acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79127,DAVIDA ALLEN,Q95379874,DAVID CALEK,BANGERS. FEELING SEXY,"NEBE, PEKLO",33
79127,DAVIDA ALLEN,Q1091339,DAVID AYER,BANGERS. FEELING SEXY,HARSH TIMES,39
79127,DAVIDA ALLEN,Q39958,DAVID CALL,BANGERS. FEELING SEXY,BEFORE THE WORLD SET ON FIRE,42
79127,DAVIDA ALLEN,Q3017350,DAVID ABEL,BANGERS. FEELING SEXY,GERALDINE,48
79127,DAVIDA ALLEN,Q58918442,DIANA ALLEN,BANGERS. FEELING SEXY,EVEN AS EVE,39
79127,DAVIDA ALLEN,Q2840271,ALTA ALLEN,BANGERS. FEELING SEXY,SEVEN YEARS BAD LUCK,40
79127,DAVIDA ALLEN,Q921068,ALLEN M. DAVEY,BANGERS. FEELING SEXY,COVER GIRL,27
79127,DAVIDA ALLEN,Q730250,ALAN DAVIS,BANGERS. FEELING SEXY,GOLD IS WHERE YOU FIND IT,27
79127,DAVIDA ALLEN,Q3017557,DAVID BRADLEY,BANGERS. FEELING SEXY,JULIUS CAESAR,42
79127,DAVIDA ALLEN,Q2958845,CHARLES DAVID,BANGERS. FEELING SEXY,RIVER GANG,33
79127,DAVIDA ALLEN,Q1173552,DAVID ALLEN HOFFMAN,BANGERS. FEELING SEXY,A NIGHT IN CASABLANCA,34
79127,DAVIDA ALLEN,Q24004627,ALLAN DAVIS,BANGERS. FEELING SEXY,THE CLUE OF THE NEW PIN,37
79127,DAVIDA ALLEN,Q178369,DAVID ALLEN,BANGERS. FEELING SEXY,FEAR AND DESIRE,40
79127,DAVIDA ALLEN,Q446083,DEDE ALLEN,BANGERS. FEELING SEXY,THE MILAGRO BEANFIELD WAR,44
79127,DAVIDA ALLEN,Q1173911,DAVID CAMERON,BANGERS. FEELING SEXY,DIE 1000 AUGEN DES DR. MABUSE,38
79127,DAVIDA ALLEN,Q24191411,DAVID CAHILL,BANGERS. FEELING SEXY,YOU CAN'T SEE 'ROUND CORNERS,47
79127,DAVIDA ALLEN,Q3017460,DAVID BAILIE,BANGERS. FEELING SEXY,THE CREEPING FLESH,47
79127,DAVIDA ALLEN,Q106374501,ALLAN DAVID,BANGERS. FEELING SEXY,THE MAGIC FOUNTAIN,32
79127,DAVIDA ALLEN,Q1173625,DAVID BAILEY,BANGERS. FEELING SEXY,UP THE MACGREGORS!,43
79127,DAVIDA ALLEN,Q1173668,DAVID BATTLEY,BANGERS. FEELING SEXY,CROSSPLOT,21
79127,DAVIDA ALLEN,Q118763,DAVID CLENNON,BANGERS. FEELING SEXY,BEING THERE,45
79127,DAVIDA ALLEN,Q18213901,ALAIN DAVID,BANGERS. FEELING SEXY,CUISINE AMERICAINE,42
79127,DAVIDA ALLEN,Q12720307,ALEXANDRU DAVID,BANGERS. FEELING SEXY,ACCIDENT,14
79127,DAVIDA ALLEN,Q973773,DAVID BLUE,BANGERS. FEELING SEXY,DER AMERIKANISCHE FREUND,36
79127,DAVIDA ALLEN,Q1173586,DAVID ARELLANO,BANGERS. FEELING SEXY,CUARTELAZO,27
79127,DAVIDA ALLEN,Q320073,DAVID BRADLEY,BANGERS. FEELING SEXY,THE KING IS ALIVE,49
79127,DAVIDA ALLEN,Q711892,DAVID ALLAN COE,BANGERS. FEELING SEXY,TAKE THIS JOB AND SHOVE IT,30
79127,DAVIDA ALLEN,Q720068,ALLEN DAVIAU,BANGERS. FEELING SEXY,DEFENDING YOUR LIFE,46
79127,DAVIDA ALLEN,Q1173906,DAVID CALDER,BANGERS. FEELING SEXY,THE KING IS ALIVE,49
79127,DAVIDA ALLEN,Q4116430,DAVID W. ALLEN,BANGERS. FEELING SEXY,THE DUNGEONMASTER,32
79127,DAVIDA ALLEN,Q5231278,DAVID BELL,BANGERS. FEELING SEXY,FINAL JUSTICE,36
79127,DAVIDA ALLEN,Q3495791,DAVID ALLEN BROOKS,BANGERS. FEELING SEXY,MANHUNTER,28
79127,DAVIDA ALLEN,Q5230761,DAVID ANDERLE,BANGERS. FEELING SEXY,ECHO PARK,14
79127,DAVIDA ALLEN,Q2912542,TODD ALLEN,BANGERS. FEELING SEXY,WYATT EARP,27
79127,DAVIDA ALLEN,Q1173813,DAVID BRADLEY,BANGERS. FEELING SEXY,AMERICAN NINJA V,33
79127,DAVIDA ALLEN,Q174479,DAVID DARLING,BANGERS. FEELING SEXY,GOING UNDER,39
