acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80011,MARTIN ROSENBAUM,Q1061948,REMY MARTIN,ROOM FULL OF ENERGY,DIEUX DU STADE: MAKING OF THE 2012 CALENDER,30
80011,MARTIN ROSENBAUM,Q24283066,MARTIN REPKA,ROOM FULL OF ENERGY,RETURN OF THE STORKS,26
80011,MARTIN ROSENBAUM,Q1750243,MARTIN STRBA,ROOM FULL OF ENERGY,THE GLASS ROOM,42
80011,MARTIN ROSENBAUM,Q6776486,MARTIN ROSETE,ROOM FULL OF ENERGY,MONEY,25
80011,MARTIN ROSENBAUM,Q31202198,EINAR ROSENBAUM,ROOM FULL OF ENERGY,HISTORIEN OM HJORTHOLM,34
80011,MARTIN ROSENBAUM,Q37491658,CARL ROSENBAUM,ROOM FULL OF ENERGY,DE FIRE DJAEVLE,29
80011,MARTIN ROSENBAUM,Q7368987,ROSITA MARSTINI,ROOM FULL OF ENERGY,ENTER MADAME,39
80011,MARTIN ROSENBAUM,Q6112190,ROSA MARTIN,ROOM FULL OF ENERGY,EN EL ULTIMO PISO,33
80011,MARTIN ROSENBAUM,Q28466681,MARTIN RESTA,ROOM FULL OF ENERGY,DERECHO VIEJO,25
80011,MARTIN ROSENBAUM,Q964644,ROSSANA MARTINI,ROOM FULL OF ENERGY,THE BEAUTIFUL LEGS OF SABRINA,42
80011,MARTIN ROSENBAUM,Q18629035,MARTIN ROSEN,ROOM FULL OF ENERGY,KARRIERE IN PARIS,28
80011,MARTIN ROSENBAUM,Q95451748,MARTIN SKYBA,ROOM FULL OF ENERGY,MESIC NAD REKOU,29
80011,MARTIN ROSENBAUM,Q284944,ROSS MARTIN,ROOM FULL OF ENERGY,THE COLOSSUS OF NEW YORK,33
80011,MARTIN ROSENBAUM,Q184572,MARTIN SHEEN,ROOM FULL OF ENERGY,TIBET: CRY OF THE SNOW LION,40
80011,MARTIN ROSENBAUM,Q1905146,MARTIN TRETTAU,ROOM FULL OF ENERGY,ALS UNKU EDES FREUNDIN WAR,36
