acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77624,DEBRA SMITH,Q106375911,PETER SMITH,PROOFREADING AND EDITING SKILLS [TEXT],A PRIVATE ENTERPRISE,36
77624,DEBRA SMITH,Q5239898,DAVID SMITH,PROOFREADING AND EDITING SKILLS [TEXT],THE NINETY AND NINE,44
77624,DEBRA SMITH,Q109752580,DARIAN SMITH,PROOFREADING AND EDITING SKILLS [TEXT],YOUNG WOMEN HUNTING,36
77624,DEBRA SMITH,Q18206355,DAVE SMITH,PROOFREADING AND EDITING SKILLS [TEXT],FROM BONDAGE TO FREEDOM,34
77624,DEBRA SMITH,Q952956,BRUCE SMITH,PROOFREADING AND EDITING SKILLS [TEXT],THE SHRINE OF HAPPINESS,41
77624,DEBRA SMITH,Q6181687,EJNAR SMITH,PROOFREADING AND EDITING SKILLS [TEXT],VARMLANNINGARNA,27
77624,DEBRA SMITH,Q5735602,HERBERT SMITH,PROOFREADING AND EDITING SKILLS [TEXT],SOFT LIGHTS AND SWEET MUSIC,41
77624,DEBRA SMITH,Q449085,DODIE SMITH,PROOFREADING AND EDITING SKILLS [TEXT],LOOKING FORWARD,24
77624,DEBRA SMITH,Q5489672,FRANK SMITH,PROOFREADING AND EDITING SKILLS [TEXT],GULLIVER'S TRAVELS,26
77624,DEBRA SMITH,Q1224591,DIGBY SMITH,PROOFREADING AND EDITING SKILLS [TEXT],ESCAPE DANGEROUS,23
77624,DEBRA SMITH,Q1567027,ROGER SMITH,PROOFREADING AND EDITING SKILLS [TEXT],CRIMINAL AFFAIR,27
77624,DEBRA SMITH,Q211068,PERRY SMITH,PROOFREADING AND EDITING SKILLS [TEXT],DYNAMITE JACK,24
77624,DEBRA SMITH,Q3634688,BARBARA SMITH,PROOFREADING AND EDITING SKILLS [TEXT],THE TERROR OF THE TONGS,20
77624,DEBRA SMITH,Q1548616,HERBERT SMITH,PROOFREADING AND EDITING SKILLS [TEXT],THE HILL,27
77624,DEBRA SMITH,Q1181130,DEAN SMITH,PROOFREADING AND EDITING SKILLS [TEXT],BIG JAKE,18
77624,DEBRA SMITH,Q2158735,GER SMIT,PROOFREADING AND EDITING SKILLS [TEXT],ONKRUIDZAAIERS IN FABELTJESLAND,30
77624,DEBRA SMITH,Q22236447,SANDRA SMITH,PROOFREADING AND EDITING SKILLS [TEXT],THE GREENHOUSE JUNGLE,28
77624,DEBRA SMITH,Q202584,DEAN SMITH,PROOFREADING AND EDITING SKILLS [TEXT],THE SUGARLAND EXPRESS,18
77624,DEBRA SMITH,Q2133976,RAY SMITH,PROOFREADING AND EDITING SKILLS [TEXT],THE SAILOR'S RETURN,36
77624,DEBRA SMITH,Q16207097,EBBE ROE SMITH,PROOFREADING AND EDITING SKILLS [TEXT],ROADSIDE PROPHETS,30
77624,DEBRA SMITH,Q346309,ADA SMITH,PROOFREADING AND EDITING SKILLS [TEXT],ZELIG,15
77624,DEBRA SMITH,Q318938,BUBBA SMITH,PROOFREADING AND EDITING SKILLS [TEXT],GREMLINS 2: THE NEW BATCH,30
77624,DEBRA SMITH,Q2925008,BRIAN SMITH,PROOFREADING AND EDITING SKILLS [TEXT],A NIGHT IN HEAVEN,26
77624,DEBRA SMITH,Q2081921,BRIX SMITH,PROOFREADING AND EDITING SKILLS [TEXT],HAIL THE NEW PURITAN,18
77624,DEBRA SMITH,Q38471605,DALE SMITH,PROOFREADING AND EDITING SKILLS [TEXT],SMUKKE DRENG,38
77624,DEBRA SMITH,Q6880818,MITCH BRIAN,PROOFREADING AND EDITING SKILLS [TEXT],NIGHT SCREAMS,24
77624,DEBRA SMITH,Q54913247,BRANDON SMITH,PROOFREADING AND EDITING SKILLS [TEXT],THE ONLY THRILL,31
77624,DEBRA SMITH,Q321441,ROGER SMITH,PROOFREADING AND EDITING SKILLS [TEXT],ROGER & ME,18
