acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
64750,VICTOR SCHERTZINGER,Q2522570,VICTOR SCHEFE,ROAD TO SINGAPORE,LIFE IS ALL YOU GET,39
64750,VICTOR SCHERTZINGER,Q2522570,VICTOR SCHEFE,ROAD TO ZANZIBAR,BRIDGE OF SPIES,26
64750,VICTOR SCHERTZINGER,Q707999,VICTOR SCHERTZINGER,ROAD TO SINGAPORE,ROAD TO SINGAPORE,100
64750,VICTOR SCHERTZINGER,Q707999,VICTOR SCHERTZINGER,ROAD TO ZANZIBAR,ROAD TO ZANZIBAR,100
64750,VICTOR SCHERTZINGER,Q16295265,VIKTOR SENGER,ROAD TO SINGAPORE,STAGE AND LIFE,45
64750,VICTOR SCHERTZINGER,Q16295265,VIKTOR SENGER,ROAD TO ZANZIBAR,THE OLD FRITZ,34
64750,VICTOR SCHERTZINGER,Q1275145,VICTOR HERBERT,ROAD TO SINGAPORE,BABES IN TOYLAND,42
64750,VICTOR SCHERTZINGER,Q1275145,VICTOR HERBERT,ROAD TO ZANZIBAR,BABES IN TOYLAND,38
64750,VICTOR SCHERTZINGER,Q6376564,KATHERINE VICTOR,ROAD TO SINGAPORE,THE CAPE CANAVERAL MONSTERS,36
64750,VICTOR SCHERTZINGER,Q6376564,KATHERINE VICTOR,ROAD TO ZANZIBAR,THE WILD WORLD OF BATWOMAN,29
64750,VICTOR SCHERTZINGER,Q719434,VICTOR ERICE,ROAD TO SINGAPORE,CENTRO HISTORICO,42
64750,VICTOR SCHERTZINGER,Q719434,VICTOR ERICE,ROAD TO ZANZIBAR,CENTRO HISTORICO,38
64750,VICTOR SCHERTZINGER,Q94863318,VICTOR CARTER,ROAD TO SINGAPORE,NEBESTI JEZDCI,26
64750,VICTOR SCHERTZINGER,Q94863318,VICTOR CARTER,ROAD TO ZANZIBAR,NEBESTI JEZDCI,27
64750,VICTOR SCHERTZINGER,Q4011271,VICTOR REINIER,ROAD TO SINGAPORE,THE LETTER FOR THE KING,45
64750,VICTOR SCHERTZINGER,Q4011271,VICTOR REINIER,ROAD TO ZANZIBAR,NOVA ZEMBLA,37
