acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17349,M THOMPSON,Q356383,JACK THOMPSON,POINT OF THE STICK,THE RIDDLE OF THE STINSON,56
17349,M THOMPSON,Q3414936,R. H. THOMSON,POINT OF THE STICK,THE TERRY FOX STORY,43
17349,M THOMPSON,Q168724,EMMA THOMPSON,POINT OF THE STICK,THE LOVE PUNCH,56
17349,M THOMPSON,Q4704882,AL THOMPSON,POINT OF THE STICK,THE YOKE'S ON ME,47
17349,M THOMPSON,Q6382900,KEENE THOMPSON,POINT OF THE STICK,THE INFERIOR SEX,47
17349,M THOMPSON,Q1388934,FRED THOMSON,POINT OF THE STICK,JUST AROUND THE CORNER,55
17349,M THOMPSON,Q6685208,LOTUS THOMPSON,POINT OF THE STICK,TOWNIES AND HAYSEEDS,26
17349,M THOMPSON,Q3040473,DUANE THOMPSON,POINT OF THE STICK,THE SILENT AVENGER,44
17349,M THOMPSON,Q17421952,HARLAN THOMPSON,POINT OF THE STICK,THE PAST OF MARY HOLMES,49
17349,M THOMPSON,Q28357777,NICK THOMPSON,POINT OF THE STICK,SINBAD THE SAILOR,46
17349,M THOMPSON,Q298016,FRED THOMPSON,POINT OF THE STICK,FLIGHT OF THE INTRUDER,50
17349,M THOMPSON,Q528309,KAY THOMPSON,POINT OF THE STICK,THE KID FROM BROOKLYN,41
17349,M THOMPSON,Q69862,CARLOS THOMPSON,POINT OF THE STICK,THE SPESSART INN,53
17349,M THOMPSON,Q560770,MARSHALL THOMPSON,POINT OF THE STICK,THE CLOCK,52
17349,M THOMPSON,Q3376918,PETER THOMPSON,POINT OF THE STICK,A DOUBLE LIFE,19
17349,M THOMPSON,Q6914955,MORTON THOMPSON,POINT OF THE STICK,NOT AS A STRANGER,34
17349,M THOMPSON,Q957187,DON THOMPSON,POINT OF THE STICK,THE QUIET ONE,52
17349,M THOMPSON,Q456979,J. LEE THOMPSON,POINT OF THE STICK,THE EVIL THAT MEN DO,53
17349,M THOMPSON,Q1531120,GLENN THOMPSON,POINT OF THE STICK,THE RECKLESS MOMENT,54
17349,M THOMPSON,Q2450732,BILL THOMPSON,POINT OF THE STICK,ADVENTURES IN MUSIC: MELODY,32
17349,M THOMPSON,Q433800,JIM THOMPSON,POINT OF THE STICK,THE KILLER INSIDE ME,42
17349,M THOMPSON,Q6201405,JIMMY THOMPSON,POINT OF THE STICK,CARRY ON JACK,26
17349,M THOMPSON,Q329249,EVAN THOMPSON,POINT OF THE STICK,THE CHAPMAN REPORT,44
17349,M THOMPSON,Q960758,THOMAS L. THOMPSON,POINT OF THE STICK,CATTLE KING,21
17349,M THOMPSON,Q106593742,PALMER THOMPSON,POINT OF THE STICK,MAKE LIKE A THIEF,46
17349,M THOMPSON,Q489174,ALEX THOMSON,POINT OF THE STICK,FEAR IS THE KEY,55
17349,M THOMPSON,Q7364473,RON THOMPSON,POINT OF THE STICK,"BROWN EYE, EVIL EYE",33
17349,M THOMPSON,Q4934183,BOB THOMPSON,POINT OF THE STICK,THUMB TRIPPING,25
17349,M THOMPSON,Q62017620,IAN THOMPSON,POINT OF THE STICK,A TOUCH OF CLASS,35
17349,M THOMPSON,Q357206,IAN THOMPSON,POINT OF THE STICK,A TOUCH OF CLASS,35
