acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11250,ARTS VICTORIA,Q6978632,VICTORIA HANNA,THE GREATEST ART MOVEMENT: TRANSPORTING ART: THE STORY OF MELBOURNE'S ART TRAMS,LET ME HEAR THY VOICE,24
11250,ARTS VICTORIA,Q6978632,VICTORIA HANNA,THE RIGHT INGREDIENTS,LET ME HEAR THY VOICE,33
11250,ARTS VICTORIA,Q15992453,VICTOR LEBAS,THE GREATEST ART MOVEMENT: TRANSPORTING ART: THE STORY OF MELBOURNE'S ART TRAMS,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,30
11250,ARTS VICTORIA,Q15992453,VICTOR LEBAS,THE RIGHT INGREDIENTS,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,25
11250,ARTS VICTORIA,Q4011284,VICTORIA FORDE,THE GREATEST ART MOVEMENT: TRANSPORTING ART: THE STORY OF MELBOURNE'S ART TRAMS,THE BATTLE OF BULL RUN,30
11250,ARTS VICTORIA,Q4011284,VICTORIA FORDE,THE RIGHT INGREDIENTS,THE STARS AND STRIPES FOREVER,52
11250,ARTS VICTORIA,Q17421641,VICTOR MAPES,THE GREATEST ART MOVEMENT: TRANSPORTING ART: THE STORY OF MELBOURNE'S ART TRAMS,THE LAMB,16
11250,ARTS VICTORIA,Q17421641,VICTOR MAPES,THE RIGHT INGREDIENTS,THE LAMB,28
11250,ARTS VICTORIA,Q776778,VICTOR ARMENISE,THE GREATEST ART MOVEMENT: TRANSPORTING ART: THE STORY OF MELBOURNE'S ART TRAMS,THE STORY OF A LITTLE PARISIAN,36
11250,ARTS VICTORIA,Q776778,VICTOR ARMENISE,THE RIGHT INGREDIENTS,THE COUNT OF MONTE CRISTO,43
11250,ARTS VICTORIA,Q543443,VICTORIA SPIVEY,THE GREATEST ART MOVEMENT: TRANSPORTING ART: THE STORY OF MELBOURNE'S ART TRAMS,WARMING BY THE DEVIL'S FIRE,31
11250,ARTS VICTORIA,Q543443,VICTORIA SPIVEY,THE RIGHT INGREDIENTS,WARMING BY THE DEVIL'S FIRE,33
11250,ARTS VICTORIA,Q573842,VICTORIA HOPPER,THE GREATEST ART MOVEMENT: TRANSPORTING ART: THE STORY OF MELBOURNE'S ART TRAMS,THE MILL ON THE FLOSS,29
11250,ARTS VICTORIA,Q573842,VICTORIA HOPPER,THE RIGHT INGREDIENTS,THE LONELY ROAD,44
11250,ARTS VICTORIA,Q4015205,VITTORIA CARPI,THE GREATEST ART MOVEMENT: TRANSPORTING ART: THE STORY OF MELBOURNE'S ART TRAMS,WHO IS HAPPIER THAN I?,22
11250,ARTS VICTORIA,Q4015205,VITTORIA CARPI,THE RIGHT INGREDIENTS,THE IRON CROWN,34
11250,ARTS VICTORIA,Q7926395,VICTOR TRAVERS,THE GREATEST ART MOVEMENT: TRANSPORTING ART: THE STORY OF MELBOURNE'S ART TRAMS,THE YOKE'S ON ME,26
11250,ARTS VICTORIA,Q7926395,VICTOR TRAVERS,THE RIGHT INGREDIENTS,CRASH GOES THE HASH,45
11250,ARTS VICTORIA,Q2524202,VIKTOR AFRITSCH,THE GREATEST ART MOVEMENT: TRANSPORTING ART: THE STORY OF MELBOURNE'S ART TRAMS,THE POSTPONED WEDDING NIGHT,31
11250,ARTS VICTORIA,Q2524202,VIKTOR AFRITSCH,THE RIGHT INGREDIENTS,THE COMEDIANS,53
11250,ARTS VICTORIA,Q24174942,VICTORIA ARGOTA,THE GREATEST ART MOVEMENT: TRANSPORTING ART: THE STORY OF MELBOURNE'S ART TRAMS,IN THE TIMES OF DON PORFIRIO,30
11250,ARTS VICTORIA,Q24174942,VICTORIA ARGOTA,THE RIGHT INGREDIENTS,THE MOORISH QUEEN,42
11250,ARTS VICTORIA,Q445503,VICTOR VICAS,THE GREATEST ART MOVEMENT: TRANSPORTING ART: THE STORY OF MELBOURNE'S ART TRAMS,DREAMS THAT MONEY CAN BUY,29
11250,ARTS VICTORIA,Q445503,VICTOR VICAS,THE RIGHT INGREDIENTS,JE REVIENDRAI A KANDARA,36
11250,ARTS VICTORIA,Q5083131,CHARLES VICTOR,THE GREATEST ART MOVEMENT: TRANSPORTING ART: THE STORY OF MELBOURNE'S ART TRAMS,THE SAINT'S RETURN,32
11250,ARTS VICTORIA,Q5083131,CHARLES VICTOR,THE RIGHT INGREDIENTS,THE FRIGHTENED MAN,46
11250,ARTS VICTORIA,Q275485,VICTORIA HORNE,THE GREATEST ART MOVEMENT: TRANSPORTING ART: THE STORY OF MELBOURNE'S ART TRAMS,"ABBOTT AND COSTELLO MEET THE KILLER, BORIS KARLOFF",32
