acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26415,STEPHEN CARLINE,Q39829,STEPHEN KING,HOW TO INTERVIEW AND HIRE THE RIGHT PEOPLE: A STEP-BY-STEP GUIDE FOR MANAGERS AND SUPERVISORS: WORKBOOK [TEXT],DEAD ON: THE LIFE AND CINEMA OF GEORGE A. ROMERO,36
26415,STEPHEN CARLINE,Q542484,STEPHEN SCHWARTZ,HOW TO INTERVIEW AND HIRE THE RIGHT PEOPLE: A STEP-BY-STEP GUIDE FOR MANAGERS AND SUPERVISORS: WORKBOOK [TEXT],GODSPELL,9
26415,STEPHEN CARLINE,Q23814,STEPHEN MERCHANT,HOW TO INTERVIEW AND HIRE THE RIGHT PEOPLE: A STEP-BY-STEP GUIDE FOR MANAGERS AND SUPERVISORS: WORKBOOK [TEXT],DONALD TRUMP'S THE ART OF THE DEAL: THE MOVIE,29
26415,STEPHEN CARLINE,Q100146037,CAROLINE COTE,HOW TO INTERVIEW AND HIRE THE RIGHT PEOPLE: A STEP-BY-STEP GUIDE FOR MANAGERS AND SUPERVISORS: WORKBOOK [TEXT],TRAVERSEES,14
26415,STEPHEN CARLINE,Q15458548,STEPHANIE ALLAIN,HOW TO INTERVIEW AND HIRE THE RIGHT PEOPLE: A STEP-BY-STEP GUIDE FOR MANAGERS AND SUPERVISORS: WORKBOOK [TEXT],SOMETHING NEW,15
26415,STEPHEN CARLINE,Q545669,STEPHEN HEREK,HOW TO INTERVIEW AND HIRE THE RIGHT PEOPLE: A STEP-BY-STEP GUIDE FOR MANAGERS AND SUPERVISORS: WORKBOOK [TEXT],INTO THE BLUE 2: THE REEF,29
26415,STEPHEN CARLINE,Q153372,CHARLES STEVENS,HOW TO INTERVIEW AND HIRE THE RIGHT PEOPLE: A STEP-BY-STEP GUIDE FOR MANAGERS AND SUPERVISORS: WORKBOOK [TEXT],BEYOND THE BLUE HORIZON,25
26415,STEPHEN CARLINE,Q3973169,STEPHEN CARR,HOW TO INTERVIEW AND HIRE THE RIGHT PEOPLE: A STEP-BY-STEP GUIDE FOR MANAGERS AND SUPERVISORS: WORKBOOK [TEXT],OVER THE HILL TO THE POORHOUSE,24
26415,STEPHEN CARLINE,Q342308,STEPHEN CARR,HOW TO INTERVIEW AND HIRE THE RIGHT PEOPLE: A STEP-BY-STEP GUIDE FOR MANAGERS AND SUPERVISORS: WORKBOOK [TEXT],THE RESTLESS SEX,21
26415,STEPHEN CARLINE,Q2344578,STEPHEN C. HARRISON,HOW TO INTERVIEW AND HIRE THE RIGHT PEOPLE: A STEP-BY-STEP GUIDE FOR MANAGERS AND SUPERVISORS: WORKBOOK [TEXT],THE PRIVATE LIFE OF HENRY VIII,21
26415,STEPHEN CARLINE,Q3128047,HARVEY STEPHENS,HOW TO INTERVIEW AND HIRE THE RIGHT PEOPLE: A STEP-BY-STEP GUIDE FOR MANAGERS AND SUPERVISORS: WORKBOOK [TEXT],THE GIRL IN THE RED VELVET SWING,26
26415,STEPHEN CARLINE,Q66282,CARL EINSTEIN,HOW TO INTERVIEW AND HIRE THE RIGHT PEOPLE: A STEP-BY-STEP GUIDE FOR MANAGERS AND SUPERVISORS: WORKBOOK [TEXT],TONI,4
26415,STEPHEN CARLINE,Q20685667,MARVIN STEPHENS,HOW TO INTERVIEW AND HIRE THE RIGHT PEOPLE: A STEP-BY-STEP GUIDE FOR MANAGERS AND SUPERVISORS: WORKBOOK [TEXT],SAFETY IN NUMBERS,16
26415,STEPHEN CARLINE,Q75659060,STEPHEN CHASE,HOW TO INTERVIEW AND HIRE THE RIGHT PEOPLE: A STEP-BY-STEP GUIDE FOR MANAGERS AND SUPERVISORS: WORKBOOK [TEXT],NEW MOON,7
26415,STEPHEN CARLINE,Q1712599,STEPHEN MCNALLY,HOW TO INTERVIEW AND HIRE THE RIGHT PEOPLE: A STEP-BY-STEP GUIDE FOR MANAGERS AND SUPERVISORS: WORKBOOK [TEXT],THE MAN FROM BITTER RIDGE,27
26415,STEPHEN CARLINE,Q2344622,STEPHEN DADE,HOW TO INTERVIEW AND HIRE THE RIGHT PEOPLE: A STEP-BY-STEP GUIDE FOR MANAGERS AND SUPERVISORS: WORKBOOK [TEXT],AMBUSH IN LEOPARD STREET,26
26415,STEPHEN CARLINE,Q20203018,STEPHEN AUER,HOW TO INTERVIEW AND HIRE THE RIGHT PEOPLE: A STEP-BY-STEP GUIDE FOR MANAGERS AND SUPERVISORS: WORKBOOK [TEXT],MADONNA OF THE DESERT,24
