acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38419,BOB BAILEY,Q827300,BERT BAILEY,THE ART OF FRENCH COOKING,THE SQUATTER'S DAUGHTER,33
38419,BOB BAILEY,Q887778,BOB BAKER,THE ART OF FRENCH COOKING,COURAGE OF THE WEST,50
38419,BOB BAILEY,Q11961706,BOB BAKER,THE ART OF FRENCH COOKING,RIDE 'EM COWBOY,26
38419,BOB BAILEY,Q4907999,BILL BAILEY,THE ART OF FRENCH COOKING,CABIN IN THE SKY,49
38419,BOB BAILEY,Q4931716,BOB BAILEY,THE ART OF FRENCH COOKING,THE DANCING MASTERS,50
38419,BOB BAILEY,Q1313494,JOHN BAILEY,THE ART OF FRENCH COOKING,PAOLO E FRANCESCA,33
38419,BOB BAILEY,Q7352232,ROBIN BAILEY,THE ART OF FRENCH COOKING,PORTRAIT OF CLARE,38
38419,BOB BAILEY,Q367813,JOHN BAILEY,THE ART OF FRENCH COOKING,IN THE LINE OF FIRE,59
38419,BOB BAILEY,Q944744,BILL BAILEY,THE ART OF FRENCH COOKING,NANNY MCPHEE AND THE BIG BANG,41
38419,BOB BAILEY,Q3343710,NORMA BAILEY,THE ART OF FRENCH COOKING,BUSH PILOT: REFLECTIONS ON A CANADIAN MYTH,33
38419,BOB BAILEY,Q2928264,BUNTY BAILEY,THE ART OF FRENCH COOKING,SPELLCASTER,11
38419,BOB BAILEY,Q4924333,BLAKE BAILEY,THE ART OF FRENCH COOKING,THE LURKING FEAR,54
38419,BOB BAILEY,Q964006,EION BAILEY,THE ART OF FRENCH COOKING,THE CANYON,40
38419,BOB BAILEY,Q7814834,TOM BAILEY,THE ART OF FRENCH COOKING,EDGE OF SEVENTEEN,38
38419,BOB BAILEY,Q4880236,BEEZY BAILEY,THE ART OF FRENCH COOKING,RED JACKET,29
38419,BOB BAILEY,Q22350777,BRENT BAILEY,THE ART OF FRENCH COOKING,GOING DOWN IN LA-LA LAND,37
38419,BOB BAILEY,Q1464826,SCOTT BAILEY,THE ART OF FRENCH COOKING,DESCENT,25
38419,BOB BAILEY,Q68078391,BILL BAILEY,THE ART OF FRENCH COOKING,PORNSTAR ATHLETICS 2,9
38419,BOB BAILEY,Q19816299,RON BAILEY,THE ART OF FRENCH COOKING,WINDFALL,18
38419,BOB BAILEY,Q6220276,JOHN BAILEY,THE ART OF FRENCH COOKING,A WALK IN THE WOODS,36
38419,BOB BAILEY,Q17305659,BAILEY NOBLE,THE ART OF FRENCH COOKING,MARTYRS,25
38419,BOB BAILEY,Q27043778,BAILEY PRYOR,THE ART OF FRENCH COOKING,GLUTEN FREE,22
38419,BOB BAILEY,Q27043813,CORY BAILEY,THE ART OF FRENCH COOKING,LIVING ON SOUL,36
38419,BOB BAILEY,Q26831072,BAILEY WEBBER,THE ART OF FRENCH COOKING,THE STUDENT BODY,34
38419,BOB BAILEY,Q108489502,CHLOE BAILEY,THE ART OF FRENCH COOKING,THE GEORGETOWN PROJECT,34
38419,BOB BAILEY,Q16198106,BOB BARLEN,THE ART OF FRENCH COOKING,PAW PATROL: THE MOVIE,31
