acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9340,STEWART HAINES,Q2905740,BLAIR STEWART,PECKING ORDER,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,33
9340,STEWART HAINES,Q29553745,REINE SWART,PECKING ORDER,DIE PRO,40
9340,STEWART HAINES,Q6990140,NELLIE STEWART,PECKING ORDER,SWEET NELL OF OLD DRURY,22
9340,STEWART HAINES,Q288661,ANITA STEWART,PECKING ORDER,HER KINGDOM OF DREAMS,47
9340,STEWART HAINES,Q42302597,HANS STARCK,PECKING ORDER,KRISTINUS BERGMAN,40
9340,STEWART HAINES,Q3428654,JEAN STEWART,PECKING ORDER,THE SEVEN SISTERS,27
9340,STEWART HAINES,Q4815645,ATHOLE STEWART,PECKING ORDER,CANARIES SOMETIMES SING,33
9340,STEWART HAINES,Q559599,AL STEWART,PECKING ORDER,MORNING GLORY,46
9340,STEWART HAINES,Q957470,RAY STEWART,PECKING ORDER,SPACE RAIDERS,54
9340,STEWART HAINES,Q102462,JAMES STEWART,PECKING ORDER,REAR WINDOW,50
9340,STEWART HAINES,Q7563070,SOPHIE STEWART,PECKING ORDER,MARIGOLD,19
9340,STEWART HAINES,Q1561322,HANNES STELZER,PECKING ORDER,DER SPIELER,50
9340,STEWART HAINES,Q20679344,IVA STEWART,PECKING ORDER,SAFETY IN NUMBERS,27
9340,STEWART HAINES,Q310150,STEWART GRANGER,PECKING ORDER,DER OLPRINZ,58
9340,STEWART HAINES,Q3847007,MARGIE STEWART,PECKING ORDER,BOMBARDIER,43
9340,STEWART HAINES,Q234606,MARTHA STEWART,PECKING ORDER,JOHNNY COMES FLYING HOME,32
9340,STEWART HAINES,Q5650753,HANS STRAAT,PECKING ORDER,HERR ARNES PENNINGAR,55
9340,STEWART HAINES,Q523013,MARTHA STEWART,PECKING ORDER,IN A LONELY PLACE,33
9340,STEWART HAINES,Q765531,REX STEWART,PECKING ORDER,RENDEZ-VOUS DE JUILLET,23
