acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10727,TOM MAIL,Q345468,TOM MIX,A DISCOVERY OF FREEDOM,A RIDIN' ROMEO,46
10727,TOM MAIL,Q7816696,TOM MALLOY,A DISCOVERY OF FREEDOM,CLOVER'S REBELLION,55
10727,TOM MAIL,Q3530819,TOM NEAL,A DISCOVERY OF FREEDOM,AIR FORCE,45
10727,TOM MAIL,Q470848,MEL TORME,A DISCOVERY OF FREEDOM,SO DEAR TO MY HEART,44
10727,TOM MAIL,Q1291254,TOM DALY,A DISCOVERY OF FREEDOM,ACTION: THE OCTOBER CRISIS OF 1970,40
10727,TOM MAIL,Q7815780,TOM FILER,A DISCOVERY OF FREEDOM,THE BEAST WITH A MILLION EYES,24
10727,TOM MAIL,Q2779102,TOM MASON,A DISCOVERY OF FREEDOM,PLAN 9 FROM OUTER SPACE,31
10727,TOM MAIL,Q460710,MARILU TOLO,A DISCOVERY OF FREEDOM,ABUSO DI POTERE,43
10727,TOM MAIL,Q7815928,TOM GILL,A DISCOVERY OF FREEDOM,SMASHING TIME,23
10727,TOM MAIL,Q966031,TOM MCCALL,A DISCOVERY OF FREEDOM,ONE FLEW OVER THE CUCKOO'S NEST,30
10727,TOM MAIL,Q11622546,TOMOKO AI,A DISCOVERY OF FREEDOM,TERROR OF MECHAGODZILLA,27
10727,TOM MAIL,Q7814774,TOM ALTER,A DISCOVERY OF FREEDOM,HUM KISISE KUM NAHEEN,33
10727,TOM MAIL,Q1962798,TOM MASON,A DISCOVERY OF FREEDOM,FLAGS OF OUR FATHERS,38
10727,TOM MAIL,Q1262590,TIM MAIA,A DISCOVERY OF FREEDOM,NOS EMBALOS DE IPANEMA,14
10727,TOM MAIL,Q979166,TOM MALONE,A DISCOVERY OF FREEDOM,THE BLUES BROTHERS,30
10727,TOM MAIL,Q7816543,TOM LAVIN,A DISCOVERY OF FREEDOM,EMPIRE OF ASH,46
10727,TOM MAIL,Q2366977,TOM DAVIS,A DISCOVERY OF FREEDOM,TRADING PLACES,22
10727,TOM MAIL,Q3293174,MARINA TOME,A DISCOVERY OF FREEDOM,FRIENDS FROM FRANCE,49
10727,TOM MAIL,Q5926564,TOM MAGEE,A DISCOVERY OF FREEDOM,STONE COLD,19
10727,TOM MAIL,Q447005,TOM KALIN,A DISCOVERY OF FREEDOM,OFFICE KILLER,34
10727,TOM MAIL,Q3018888,DAVID TOM,A DISCOVERY OF FREEDOM,STAY TUNED,31
10727,TOM MAIL,Q16990785,TOM TAMMI,A DISCOVERY OF FREEDOM,HEADING HOME,35
10727,TOM MAIL,Q22074499,TOM MCARDLE,A DISCOVERY OF FREEDOM,MIDDLE OF NOWHERE,41
10727,TOM MAIL,Q12059269,TOMAS MASIN,A DISCOVERY OF FREEDOM,WHISPER,28
10727,TOM MAIL,Q7815970,TOM GORAI,A DISCOVERY OF FREEDOM,DESTINATION ANYWHERE: THE FILM,35
10727,TOM MAIL,Q7814834,TOM BAILEY,A DISCOVERY OF FREEDOM,EDGE OF SEVENTEEN,26
10727,TOM MAIL,Q22569459,TOM MUSCA,A DISCOVERY OF FREEDOM,MELTING POT,12
10727,TOM MAIL,Q11583227,TARO MAKI,A DISCOVERY OF FREEDOM,MILLENNIUM ACTRESS,30
10727,TOM MAIL,Q7816707,TOM MANNION,A DISCOVERY OF FREEDOM,BROTHERS,20
10727,TOM MAIL,Q763920,TOM MCRAE,A DISCOVERY OF FREEDOM,UNO,8
10727,TOM MAIL,Q7817001,TOM NAGEL,A DISCOVERY OF FREEDOM,JOLLY ROGER: MASSACRE AT CUTTER'S COVE,44
10727,TOM MAIL,Q3530648,TOM ASTLE,A DISCOVERY OF FREEDOM,GET SMART'S BRUCE AND LLOYD: OUT OF CONTROL,31
10727,TOM MAIL,Q2589077,TOM MISON,A DISCOVERY OF FREEDOM,L'ENTENTE CORDIALE,35
10727,TOM MAIL,Q6148197,TOM RILEY,A DISCOVERY OF FREEDOM,A FEW DAYS IN SEPTEMBER,31
10727,TOM MAIL,Q12755328,MILAN TOMIC,A DISCOVERY OF FREEDOM,HADERSFILD,38
10727,TOM MAIL,Q1092021,MAKI TOMODA,A DISCOVERY OF FREEDOM,BEST FRIEND'S WIFE: THE BLACK PANTIES OF A SECRET RENDEZVOUS,30
10727,TOM MAIL,Q1855866,TOM ALLEN,A DISCOVERY OF FREEDOM,CHAMPIONS OF FAITH,40
10727,TOM MAIL,Q72881796,MARILYN THOMAS,A DISCOVERY OF FREEDOM,SHI-SHI-ETKO,18
10727,TOM MAIL,Q7814766,TOM ALLEN,A DISCOVERY OF FREEDOM,TAMARA DREWE,29
10727,TOM MAIL,Q6799249,TOM GAL,A DISCOVERY OF FREEDOM,THE MATCHMAKER,33
10727,TOM MAIL,Q72214525,TOM HALE,A DISCOVERY OF FREEDOM,A FUNNY MAN,30
10727,TOM MAIL,Q25336888,MIA TOME,A DISCOVERY OF FREEDOM,AL BERTO,33
10727,TOM MAIL,Q63854294,TOM MAGILL,A DISCOVERY OF FREEDOM,WINE COUNTRY,35
10727,TOM MAIL,Q11500394,MAI SAITO,A DISCOVERY OF FREEDOM,NEZURA 1964,6
10727,TOM MAIL,Q7791435,THOMAS KAIL,A DISCOVERY OF FREEDOM,HAMILTON,20
