acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32194,JEROME MINET,Q109822620,LANDEN JEROME,GOOD WORK,CHARLIE CHARLIE,17
32194,JEROME MINET,Q22101612,M.K. JEROME,GOOD WORK,6 DAY BIKE RIDER,24
32194,JEROME MINET,Q3275664,MADELEINE GEROME,GOOD WORK,WHITE CARGO,40
32194,JEROME MINET,Q3191035,JEROME PRIEUR,GOOD WORK,TIME REGAINED,27
32194,JEROME MINET,Q27940892,JEROME MINET,GOOD WORK,BEAU TRAVAIL,19
32194,JEROME MINET,Q3191000,JEROME MINIERE,GOOD WORK,DU PIC AU COEUR,25
32194,JEROME MINET,Q3190991,JEROME MAISON,GOOD WORK,OF PENGUINS AND MEN,21
32194,JEROME MINET,Q3190972,JEROME LE MAIRE,GOOD WORK,WHERE IS THE LOVE IN THE PALMGROVE?,23
32194,JEROME MINET,Q1061916,JEROME THION,GOOD WORK,DIEUX DU STADE: MAKING OF THE 2006 CALENDAR,16
32194,JEROME MINET,Q30754754,JEROME ROBERT,GOOD WORK,CAMPING,12
32194,JEROME MINET,Q6182924,JEROME TANNER,GOOD WORK,WHO'S NAILIN' PAYLIN?,21
32194,JEROME MINET,Q20961893,JEROME LE MAIRE,GOOD WORK,REQUIEM FOR A KILLER,28
32194,JEROME MINET,Q3190981,JEROME LEMONNIER,GOOD WORK,NIGHT SONG,21
32194,JEROME MINET,Q30122930,JEROME NIEL,GOOD WORK,LE MANOIR,22
32194,JEROME MINET,Q48325864,JEROME NEUTRES,GOOD WORK,L'OEUVRE PROGRAMMEE,14
