acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81044,BRUCE CAMPBELL,Q309932,BRUCE CAMPBELL,JOHNNY GOT HIS GUN,JOHNNY GOT HIS GUN,100
81044,BRUCE CAMPBELL,Q553813,BILLY CAMPBELL,JOHNNY GOT HIS GUN,GHOST TOWN,36
81044,BRUCE CAMPBELL,Q4978007,BRUCE MCRAE,JOHNNY GOT HIS GUN,THE RING AND THE MAN,32
81044,BRUCE CAMPBELL,Q373500,BRUCE CABOT,JOHNNY GOT HIS GUN,MY SON IS GUILTY,47
81044,BRUCE CAMPBELL,Q5044274,CAROL BRUCE,JOHNNY GOT HIS GUN,THIS WOMAN IS MINE,39
81044,BRUCE CAMPBELL,Q4877133,BEATRICE CAMPBELL,JOHNNY GOT HIS GUN,THE HANGMAN WAITS,34
81044,BRUCE CAMPBELL,Q991875,BRUCE YARNELL,JOHNNY GOT HIS GUN,IRMA LA DOUCE,19
81044,BRUCE CAMPBELL,Q4978000,BRUCE MCNALL,JOHNNY GOT HIS GUN,THE SICILIAN,20
81044,BRUCE CAMPBELL,Q348489,JAMES BRUCE,JOHNNY GOT HIS GUN,ALAMO BAY,22
81044,BRUCE CAMPBELL,Q2720155,MICHAEL BRUCE,JOHNNY GOT HIS GUN,SHOCKER,8
81044,BRUCE CAMPBELL,Q4980727,BRYCE ZABEL,JOHNNY GOT HIS GUN,OFFICIAL DENIAL,12
81044,BRUCE CAMPBELL,Q3160955,JAMES BRUCE,JOHNNY GOT HIS GUN,DEN OF LIONS,40
81044,BRUCE CAMPBELL,Q832582,BETTINA CAMPBELL,JOHNNY GOT HIS GUN,THE URANUS EXPERIMENT,26
81044,BRUCE CAMPBELL,Q2846578,ANDREW CAMPBELL,JOHNNY GOT HIS GUN,INSOMNIA,23
81044,BRUCE CAMPBELL,Q832731,BOBBY CAMPBELL,JOHNNY GOT HIS GUN,CITY OF GHOSTS,44
81044,BRUCE CAMPBELL,Q2832907,ALEX CAMPBELL,JOHNNY GOT HIS GUN,PERFECT PIE,21
81044,BRUCE CAMPBELL,Q15973972,ISABELLE BROUE,JOHNNY GOT HIS GUN,TOUT LE PLAISIR EST POUR MOI,30
81044,BRUCE CAMPBELL,Q4912315,BILLY CAMPBELL,JOHNNY GOT HIS GUN,GRIZZLY MAN,21
81044,BRUCE CAMPBELL,Q3734370,CAMPBELL BROWN,JOHNNY GOT HIS GUN,SWING VOTE,21
81044,BRUCE CAMPBELL,Q24883031,CAMPBELL BEATON,JOHNNY GOT HIS GUN,HOT PROPERTY,33
81044,BRUCE CAMPBELL,Q55263887,BRANDON CAMPBELL,JOHNNY GOT HIS GUN,THE THINNING,40
81044,BRUCE CAMPBELL,Q105076583,AL CAMPBELL,JOHNNY GOT HIS GUN,DEATH TO 2020,6
