acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72783,TIM BEVAN,Q1473065,TIM BEVAN,THE HI-LO COUNTRY,FOR QUEEN AND COUNTRY,53
72783,TIM BEVAN,Q1473065,TIM BEVAN,HIGH FIDELITY,HIGH FIDELITY,100
72783,TIM BEVAN,Q1473065,TIM BEVAN,MAP OF THE HUMAN HEART (D),MAP OF THE HUMAN HEART,96
72783,TIM BEVAN,Q1473065,TIM BEVAN,DIAMOND SKULL,A SERIOUS MAN,46
72783,TIM BEVAN,Q1473065,TIM BEVAN,ELIZABETH,ELIZABETH,100
72783,TIM BEVAN,Q1473065,TIM BEVAN,FRENCH KISS,FRENCH KISS,100
72783,TIM BEVAN,Q1473065,TIM BEVAN,SAMMY AND ROSIE GET LAID,BRIDGET JONES'S DIARY,49
72783,TIM BEVAN,Q1473065,TIM BEVAN,MY BEAUTIFUL LAUNDRETTE [DVD],MY BEAUTIFUL LAUNDRETTE,92
72783,TIM BEVAN,Q3524808,THOM EVANS,THE HI-LO COUNTRY,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,24
72783,TIM BEVAN,Q3524808,THOM EVANS,HIGH FIDELITY,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,18
72783,TIM BEVAN,Q3524808,THOM EVANS,MAP OF THE HUMAN HEART (D),DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,45
72783,TIM BEVAN,Q3524808,THOM EVANS,DIAMOND SKULL,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,22
72783,TIM BEVAN,Q3524808,THOM EVANS,ELIZABETH,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,24
72783,TIM BEVAN,Q3524808,THOM EVANS,FRENCH KISS,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,23
72783,TIM BEVAN,Q3524808,THOM EVANS,SAMMY AND ROSIE GET LAID,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,30
72783,TIM BEVAN,Q3524808,THOM EVANS,MY BEAUTIFUL LAUNDRETTE [DVD],DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,32
72783,TIM BEVAN,Q1326829,BELA TIMAR,THE HI-LO COUNTRY,DRAKULA HALALA,26
72783,TIM BEVAN,Q1326829,BELA TIMAR,HIGH FIDELITY,DRAKULA HALALA,30
72783,TIM BEVAN,Q1326829,BELA TIMAR,MAP OF THE HUMAN HEART (D),DRAKULA HALALA,32
72783,TIM BEVAN,Q1326829,BELA TIMAR,DIAMOND SKULL,DRAKULA HALALA,44
72783,TIM BEVAN,Q1326829,BELA TIMAR,ELIZABETH,DRACULA'S DEATH,33
72783,TIM BEVAN,Q1326829,BELA TIMAR,FRENCH KISS,DRACULA'S DEATH,31
72783,TIM BEVAN,Q1326829,BELA TIMAR,SAMMY AND ROSIE GET LAID,DRACULA'S DEATH,31
72783,TIM BEVAN,Q1326829,BELA TIMAR,MY BEAUTIFUL LAUNDRETTE [DVD],DRACULA'S DEATH,29
72783,TIM BEVAN,Q7804213,TIM RYAN,THE HI-LO COUNTRY,HERE COME THE MARINES,47
72783,TIM BEVAN,Q7804213,TIM RYAN,HIGH FIDELITY,WHO'S GUILTY?,48
72783,TIM BEVAN,Q7804213,TIM RYAN,MAP OF THE HUMAN HEART (D),HERE COME THE MARINES,49
72783,TIM BEVAN,Q7804213,TIM RYAN,DIAMOND SKULL,LUCKY DEVILS,32
72783,TIM BEVAN,Q7804213,TIM RYAN,ELIZABETH,HOLD THAT LINE,43
72783,TIM BEVAN,Q7804213,TIM RYAN,FRENCH KISS,FEUDIN' FOOLS,43
72783,TIM BEVAN,Q7804213,TIM RYAN,SAMMY AND ROSIE GET LAID,JIGGS AND MAGGIE IN COURT,37
72783,TIM BEVAN,Q7804213,TIM RYAN,MY BEAUTIFUL LAUNDRETTE [DVD],LUCKY DEVILS,36
72783,TIM BEVAN,Q3528685,TIM RYAN,THE HI-LO COUNTRY,FROM HERE TO ETERNITY,37
72783,TIM BEVAN,Q3528685,TIM RYAN,HIGH FIDELITY,FROM HERE TO ETERNITY,35
72783,TIM BEVAN,Q3528685,TIM RYAN,MAP OF THE HUMAN HEART (D),FROM HERE TO ETERNITY,27
72783,TIM BEVAN,Q3528685,TIM RYAN,DIAMOND SKULL,DETOUR,32
72783,TIM BEVAN,Q3528685,TIM RYAN,ELIZABETH,DETOUR,27
72783,TIM BEVAN,Q3528685,TIM RYAN,FRENCH KISS,FROM HERE TO ETERNITY,25
72783,TIM BEVAN,Q3528685,TIM RYAN,SAMMY AND ROSIE GET LAID,FROM HERE TO ETERNITY,31
72783,TIM BEVAN,Q3528685,TIM RYAN,MY BEAUTIFUL LAUNDRETTE [DVD],FROM HERE TO ETERNITY,33
72783,TIM BEVAN,Q513960,TIM RYAN,THE HI-LO COUNTRY,CRAZY OVER HORSES,47
72783,TIM BEVAN,Q513960,TIM RYAN,HIGH FIDELITY,CRAZY OVER HORSES,20
72783,TIM BEVAN,Q513960,TIM RYAN,MAP OF THE HUMAN HEART (D),CRAZY OVER HORSES,29
72783,TIM BEVAN,Q513960,TIM RYAN,DIAMOND SKULL,CRAZY OVER HORSES,20
72783,TIM BEVAN,Q513960,TIM RYAN,ELIZABETH,CRAZY OVER HORSES,15
72783,TIM BEVAN,Q513960,TIM RYAN,FRENCH KISS,CRAZY OVER HORSES,21
72783,TIM BEVAN,Q513960,TIM RYAN,SAMMY AND ROSIE GET LAID,CRAZY OVER HORSES,24
72783,TIM BEVAN,Q513960,TIM RYAN,MY BEAUTIFUL LAUNDRETTE [DVD],CRAZY OVER HORSES,18
72783,TIM BEVAN,Q5415336,EVAN C. KIM,THE HI-LO COUNTRY,THE KENTUCKY FRIED MOVIE,44
72783,TIM BEVAN,Q5415336,EVAN C. KIM,HIGH FIDELITY,THE KENTUCKY FRIED MOVIE,43
