acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81756,LEIGH SMITH,Q489831,KEVIN SMITH,FABRIC PAINTING,CHASING AMY,46
81756,LEIGH SMITH,Q315756,MIKE LEIGH,FABRIC PAINTING,ALL OR NOTHING,48
81756,LEIGH SMITH,Q6681273,LORING SMITH,FABRIC PAINTING,PAT AND MIKE,44
81756,LEIGH SMITH,Q242482,ALEXIS SMITH,FABRIC PAINTING,THE TURNING POINT,44
81756,LEIGH SMITH,Q1224591,DIGBY SMITH,FABRIC PAINTING,ESCAPE DANGEROUS,19
81756,LEIGH SMITH,Q258246,LOIS SMITH,FABRIC PAINTING,DEAD MAN WALKING,45
81756,LEIGH SMITH,Q291438,LIZ SMITH,FABRIC PAINTING,THE PINK PANTHER STRIKES AGAIN,40
81756,LEIGH SMITH,Q1939469,MITCH LEIGH,FABRIC PAINTING,MAN OF LA MANCHA,6
81756,LEIGH SMITH,Q740939,LANE SMITH,FABRIC PAINTING,MAN ON A SWING,48
81756,LEIGH SMITH,Q17402519,GREG SMITH,FABRIC PAINTING,CONFESSIONS OF A WINDOW CLEANER,22
81756,LEIGH SMITH,Q471068,LEWIS SMITH,FABRIC PAINTING,WYATT EARP,40
81756,LEIGH SMITH,Q1811998,LEE SMITH,FABRIC PAINTING,INCEPTION,42
81756,LEIGH SMITH,Q38471605,DALE SMITH,FABRIC PAINTING,PETER VON SCHOLTEN,24
81756,LEIGH SMITH,Q1446285,GREG SMITH,FABRIC PAINTING,WAYNE'S WORLD,14
81756,LEIGH SMITH,Q21527292,LEIGH SMILEY,FABRIC PAINTING,PHILADELPHIA,22
81756,LEIGH SMITH,Q1755010,COLIN SMITH,FABRIC PAINTING,BILLY MADISON,21
81756,LEIGH SMITH,Q89193909,JULIE SMITH,FABRIC PAINTING,BEAUTIFUL THING,40
81756,LEIGH SMITH,Q3958287,SETH SMITH,FABRIC PAINTING,JACK,21
81756,LEIGH SMITH,Q2395634,SETH SMITH,FABRIC PAINTING,HOME ALONE 3,15
81756,LEIGH SMITH,Q381963,KEVIN SMITH,FABRIC PAINTING,CHANNELLING BABY,52
81756,LEIGH SMITH,Q1190148,RILEY SMITH,FABRIC PAINTING,GRADUATION,40
81756,LEIGH SMITH,Q2837913,ALLEN SMITH,FABRIC PAINTING,THE HIDDEN FORTRESS,29
81756,LEIGH SMITH,Q2648383,ALLEN SMITH,FABRIC PAINTING,SEDUCING DOCTOR LEWIS,33
81756,LEIGH SMITH,Q705047,LEIGH SCOTT,FABRIC PAINTING,THE BEAST OF BRAY ROAD,32
81756,LEIGH SMITH,Q6483548,LANCE SMITH,FABRIC PAINTING,BLUE COLLAR COMEDY TOUR: ONE FOR THE ROAD,11
81756,LEIGH SMITH,Q69592752,MEGAN SMITH,FABRIC PAINTING,GOODBYE BAFANA,21
81756,LEIGH SMITH,Q4999122,BURLEIGH SMITH,FABRIC PAINTING,GENTLE PERSUASION,31
81756,LEIGH SMITH,Q4994023,FELIX SMITH,FABRIC PAINTING,LOST IN AFRICA,55
81756,LEIGH SMITH,Q33262554,ALGEE SMITH,FABRIC PAINTING,EARTH TO ECHO,36
81756,LEIGH SMITH,Q5512219,G. E. SMITH,FABRIC PAINTING,LEGS: A BIG ISSUE IN A SMALL TOWN,34
81756,LEIGH SMITH,Q19817061,KERRI SMITH,FABRIC PAINTING,THE SPACE BETWEEN,31
81756,LEIGH SMITH,Q65978883,ALEXIS SMITH,FABRIC PAINTING,ANT-MAN AND THE WASP,34
