acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11718,ANNE HEDERICS,Q1150170,CEDRIC ANGER,TIME DELAY,THE COUNSEL,48
11718,ANNE HEDERICS,Q120570,HANNE WIEDER,TIME DELAY,LABYRINTH,42
11718,ANNE HEDERICS,Q5246159,DEAN FREDERICKS,TIME DELAY,THE PHANTOM PLANET,36
11718,ANNE HEDERICS,Q737768,ANNE HEBERT,TIME DELAY,KAMOURASKA,20
11718,ANNE HEDERICS,Q253288,ANNE DESCLOS,TIME DELAY,LES FRUITS DE LA PASSION,35
11718,ANNE HEDERICS,Q3089571,FREDERIC ANDREI,TIME DELAY,PORT DJEMA,50
11718,ANNE HEDERICS,Q4768439,ANNE HENDERSON,TIME DELAY,A SONG FOR TIBET,38
11718,ANNE HEDERICS,Q2851325,ANNE WHEELER,TIME DELAY,LOYALTIES,53
11718,ANNE HEDERICS,Q22279866,ANNE PEDERSEN,TIME DELAY,DE USYNLIGE,48
11718,ANNE HEDERICS,Q184785,ANNE RICE,TIME DELAY,EXIT TO EDEN,36
11718,ANNE HEDERICS,Q16440133,ANNE SCHROEDER,TIME DELAY,LIGNE DE VIE,55
11718,ANNE HEDERICS,Q27950199,FEDERICO CANEPA,TIME DELAY,"CONDOR CRUX, LA LEYENDA",31
11718,ANNE HEDERICS,Q299421,ERIC DANE,TIME DELAY,VALENTINE'S DAY,56
11718,ANNE HEDERICS,Q5271481,DIANE HENDRICKS,TIME DELAY,THE STONING OF SORAYA M.,30
11718,ANNE HEDERICS,Q1605008,HENDRIK ANNEL,TIME DELAY,APPELSINPIKEN,35
