acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83244,DANIEL GOLDENBERG,Q3061320,EVAN GOLDBERG,LE PORTRAIT DE MARIANNE,MAKING A SCENE,38
83244,DANIEL GOLDENBERG,Q3014993,DANIELLE GODET,LE PORTRAIT DE MARIANNE,LES TROIS MOUSQUETAIRES,48
83244,DANIEL GOLDENBERG,Q1582072,HANS RODENBERG,LE PORTRAIT DE MARIANNE,ROMAN EINER JUNGEN EHE,31
83244,DANIEL GOLDENBERG,Q3014102,DANIEL GOLDENBERG,LE PORTRAIT DE MARIANNE,PORTRAIT OF MARIANNE,79
83244,DANIEL GOLDENBERG,Q95438853,DANIEL WIESNER,LE PORTRAIT DE MARIANNE,STARCI NA CHMELU,31
83244,DANIEL GOLDENBERG,Q328637,BILLY GOLDENBERG,LE PORTRAIT DE MARIANNE,THE INCREDIBLE MACHINE,49
83244,DANIEL GOLDENBERG,Q5217295,DANIEL GOLDBERG,LE PORTRAIT DE MARIANNE,ROAD TRIP,31
83244,DANIEL GOLDENBERG,Q273082,ANNIE GOLDEN,LE PORTRAIT DE MARIANNE,THE AMERICAN ASTRONAUT,44
83244,DANIEL GOLDENBERG,Q117053,DANIEL ODIER,LE PORTRAIT DE MARIANNE,CINDERELLA IN PARIS,33
83244,DANIEL GOLDENBERG,Q2885024,DANIEL GREENE,LE PORTRAIT DE MARIANNE,FEVER PITCH,41
83244,DANIEL GOLDENBERG,Q5217354,DANIEL GRODNIK,LE PORTRAIT DE MARIANNE,WHO IS CLETIS TOUT?,34
83244,DANIEL GOLDENBERG,Q5089935,CHELLI GOLDENBERG,LE PORTRAIT DE MARIANNE,OUT IN THE DARK,32
83244,DANIEL GOLDENBERG,Q215263,DANIEL DENNETT,LE PORTRAIT DE MARIANNE,VICTIM OF THE BRAIN,19
83244,DANIEL GOLDENBERG,Q58639554,DAN GOLDEN,LE PORTRAIT DE MARIANNE,SATANIC,27
83244,DANIEL GOLDENBERG,Q15485824,LEE DANIEL,LE PORTRAIT DE MARIANNE,BE HERE TO LOVE ME,44
83244,DANIEL GOLDENBERG,Q115547,BILL GOLDBERG,LE PORTRAIT DE MARIANNE,DEMOLITION MAN,38
83244,DANIEL GOLDENBERG,Q281964,ADAM GOLDBERG,LE PORTRAIT DE MARIANNE,HIGHER LEARNING,42
83244,DANIEL GOLDENBERG,Q66567036,DANIEL GOLDSTEIN,LE PORTRAIT DE MARIANNE,LA LENGUA DE LAS MARIPOSAS,53
83244,DANIEL GOLDENBERG,Q104631563,DANIEL WEISNER,LE PORTRAIT DE MARIANNE,NESMRTELNA TETA,32
83244,DANIEL GOLDENBERG,Q5217923,DANIEL LEVINE,LE PORTRAIT DE MARIANNE,ED MCBAIN'S 87TH PRECINCT: LIGHTNING,41
83244,DANIEL GOLDENBERG,Q555460,LEE DANIELS,LE PORTRAIT DE MARIANNE,AGNES UND SEINE BRUDER,36
83244,DANIEL GOLDENBERG,Q706142,DANIEL LEE,LE PORTRAIT DE MARIANNE,STAR RUNNER,35
83244,DANIEL GOLDENBERG,Q5218802,DANIEL SOLLINGER,LE PORTRAIT DE MARIANNE,IN MY SLEEP,29
83244,DANIEL GOLDENBERG,Q15804467,DAN GOLDEN,LE PORTRAIT DE MARIANNE,THE HAUNTED SEA,21
83244,DANIEL GOLDENBERG,Q94524202,DANIEL GODDARD,LE PORTRAIT DE MARIANNE,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,38
83244,DANIEL GOLDENBERG,Q613411,DANIEL MAGDER,LE PORTRAIT DE MARIANNE,MEE-SHEE: THE WATER GIANT,26
83244,DANIEL GOLDENBERG,Q2272014,DANIEL HENDLER,LE PORTRAIT DE MARIANNE,EL OTRO HERMANO,53
83244,DANIEL GOLDENBERG,Q3014110,DANIEL GORDON,LE PORTRAIT DE MARIANNE,THE FALL MARY DECKER V ZOLA BUDD,44
83244,DANIEL GOLDENBERG,Q3014250,DANIEL KENIGSBERG,LE PORTRAIT DE MARIANNE,PARS VITE ET REVIENS TARD,38
83244,DANIEL GOLDENBERG,Q3616262,ANDREW GOLDBERG,LE PORTRAIT DE MARIANNE,A YIDDISH WORLD REMEMBERED,20
83244,DANIEL GOLDENBERG,Q4664962,ABDIEL COLBERG,LE PORTRAIT DE MARIANNE,LOS DIAZ DE DORIS,40
