acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32057,MARCEL REICHENBACH,Q2836646,ALICE REICHEN,HUNGRY ANGELS,ASCENSEUR POUR L'ECHAFAUD,37
32057,MARCEL REICHENBACH,Q3289349,MARCEL ROCHE,HUNGRY ANGELS,J'AI EPOUSE UNE OMBRE,35
32057,MARCEL REICHENBACH,Q3085673,FRANCOIS REICHENBACH,HUNGRY ANGELS,THE LOVERS OF THE FRANCE,38
32057,MARCEL REICHENBACH,Q3246866,CARLOS REICHENBACH,HUNGRY ANGELS,FALSA LOURA,50
32057,MARCEL REICHENBACH,Q3289208,MARCEL MARECHAL,HUNGRY ANGELS,I AS IN ICARUS,37
32057,MARCEL REICHENBACH,Q3289389,MARCEL SCHUPBACH,HUNGRY ANGELS,THE UNBURDENING,14
32057,MARCEL REICHENBACH,Q943885,MARC RECHA,HUNGRY ANGELS,PAU AND HIS BROTHER,38
32057,MARCEL REICHENBACH,Q38813164,PETER REICHENBACH,HUNGRY ANGELS,NEEDLE PARK BABY,41
32057,MARCEL REICHENBACH,Q26922396,ALEX RICHANBACH,HUNGRY ANGELS,ISTEVE,11
32057,MARCEL REICHENBACH,Q16214160,MARCEL ROSENBACH,HUNGRY ANGELS,CITIZENFOUR,25
32057,MARCEL REICHENBACH,Q15476300,MARIE MEINZENBACH,HUNGRY ANGELS,THE YOUNG KARL MARX,38
