acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72569,NEIL CANTON,Q922580,NEIL HAMILTON,BACK TO THE FUTURE,THE SAINT STRIKES BACK,60
72569,NEIL CANTON,Q922580,NEIL HAMILTON,THE WITCHES OF EASTWICK,THE GRIP OF THE YUKON,55
72569,NEIL CANTON,Q11851998,ANTON SOINI,BACK TO THE FUTURE,THE VILLAGE SHOEMAKERS,40
72569,NEIL CANTON,Q11851998,ANTON SOINI,THE WITCHES OF EASTWICK,THE VILLAGE SHOEMAKERS,44
72569,NEIL CANTON,Q573709,ANTHONY NEWLEY,BACK TO THE FUTURE,THE BATTLE OF THE RIVER PLATE,55
72569,NEIL CANTON,Q573709,ANTHONY NEWLEY,THE WITCHES OF EASTWICK,THE BANDIT OF ZHOBE,57
72569,NEIL CANTON,Q1607011,EMILIO CARTON,BACK TO THE FUTURE,GLI EROI DELLA DOMENICA,24
72569,NEIL CANTON,Q1607011,EMILIO CARTON,THE WITCHES OF EASTWICK,GLI EROI DELLA DOMENICA,35
72569,NEIL CANTON,Q4772449,ANTHONY EISLEY,BACK TO THE FUTURE,JOURNEY TO THE CENTER OF TIME,51
72569,NEIL CANTON,Q4772449,ANTHONY EISLEY,THE WITCHES OF EASTWICK,JOURNEY TO THE CENTER OF TIME,46
72569,NEIL CANTON,Q1615,NEIL ARMSTRONG,BACK TO THE FUTURE,IN THE SHADOW OF THE MOON,33
72569,NEIL CANTON,Q1615,NEIL ARMSTRONG,THE WITCHES OF EASTWICK,IN THE SHADOW OF THE MOON,50
72569,NEIL CANTON,Q6988354,NEIL CANTON,BACK TO THE FUTURE,THE WITCHES OF EASTWICK,54
72569,NEIL CANTON,Q6988354,NEIL CANTON,THE WITCHES OF EASTWICK,THE WITCHES OF EASTWICK,100
72569,NEIL CANTON,Q5157993,CON O'NEILL,BACK TO THE FUTURE,DANCIN' THRU THE DARK,47
72569,NEIL CANTON,Q5157993,CON O'NEILL,THE WITCHES OF EASTWICK,DANCIN' THRU THE DARK,47
72569,NEIL CANTON,Q3619946,ANTONIO NEIWILLER,BACK TO THE FUTURE,DEATH OF A NEAPOLITAN MATHEMATICIAN,38
72569,NEIL CANTON,Q3619946,ANTONIO NEIWILLER,THE WITCHES OF EASTWICK,MORTE DI UN MATEMATICO NAPOLETANO,39
72569,NEIL CANTON,Q1987645,IKE CLANTON,BACK TO THE FUTURE,WYATT EARP,29
72569,NEIL CANTON,Q1987645,IKE CLANTON,THE WITCHES OF EASTWICK,WYATT EARP,30
72569,NEIL CANTON,Q170328,ERIC CANTONA,BACK TO THE FUTURE,TOGETHER IS TOO MUCH,53
72569,NEIL CANTON,Q170328,ERIC CANTONA,THE WITCHES OF EASTWICK,THE CHILDREN OF THE MARSHLAND,54
72569,NEIL CANTON,Q1405046,JOEL CANTONA,BACK TO THE FUTURE,LE BONHEUR EST DANS LE PRE,32
72569,NEIL CANTON,Q1405046,JOEL CANTONA,THE WITCHES OF EASTWICK,HAPPINESS IS IN THE FIELD,38
