acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78582,JAMES R. COWAN,Q4227,JAMES COBURN,THE COCOANUTS,THE HONKERS,58
78582,JAMES R. COWAN,Q1345605,JAMES P. HOGAN,THE COCOANUTS,THE TEXANS,61
78582,JAMES R. COWAN,Q322656,JAMES L. CONWAY,THE COCOANUTS,THE BOOGENS,67
78582,JAMES R. COWAN,Q1681062,JAMES S. BROWN JR.,THE COCOANUTS,STRANGLER OF THE SWAMP,46
78582,JAMES R. COWAN,Q6132715,JAMES DONLAN,THE COCOANUTS,THE CAT'S-PAW,62
78582,JAMES R. COWAN,Q94041,JAMES CAGNEY,THE COCOANUTS,THE CROWD ROARS,64
78582,JAMES R. COWAN,Q81071,JAMES M. CAIN,THE COCOANUTS,OUT OF THE PAST,64
78582,JAMES R. COWAN,Q3177416,JEROME COWAN,THE COCOANUTS,THE PATSY,64
78582,JAMES R. COWAN,Q16197940,JAMES CARNEY,THE COCOANUTS,BUSMAN'S HONEYMOON,19
78582,JAMES R. COWAN,Q6131896,JAMES CRAVEN,THE COCOANUTS,THE PURPLE MONSTER STRIKES,46
78582,JAMES R. COWAN,Q3830944,LESTER COWAN,THE COCOANUTS,LADIES IN RETIREMENT,30
78582,JAMES R. COWAN,Q635131,JAMES BROWN,THE COCOANUTS,THE FOREST RANGERS,52
78582,JAMES R. COWAN,Q21418796,JAMES CONATY,THE COCOANUTS,GILDA,11
78582,JAMES R. COWAN,Q5950,JAMES BROWN,THE COCOANUTS,THE BLUES BROTHERS,45
78582,JAMES R. COWAN,Q503597,JAMES BACON,THE COCOANUTS,THE OUTFIT,61
78582,JAMES R. COWAN,Q95043,JAMES CAAN,THE COCOANUTS,THE GODFATHER,54
78582,JAMES R. COWAN,Q318412,JAMES DOOHAN,THE COCOANUTS,THE DUKE,48
78582,JAMES R. COWAN,Q97695236,JAMES DORAN,THE COCOANUTS,THE IPCRESS FILE,41
78582,JAMES R. COWAN,Q323062,JAMES COLEMAN,THE COCOANUTS,"SO DIFFERENT... AND YET, 1980",32
78582,JAMES R. COWAN,Q2241973,JAMES HORAN,THE COCOANUTS,ALLYSON IS WATCHING,38
78582,JAMES R. COWAN,Q6131768,JAMES COSTIGAN,THE COCOANUTS,MR. NORTH,29
78582,JAMES R. COWAN,Q767499,JAMES CORDEN,THE COCOANUTS,THE PROM,48
78582,JAMES R. COWAN,Q28941922,JAMES CARMAN,THE COCOANUTS,CIRCLE'S SHORT CIRCUIT,40
78582,JAMES R. COWAN,Q332101,COLTON JAMES,THE COCOANUTS,THE CELL,48
78582,JAMES R. COWAN,Q2540459,JAMES CHANCE,THE COCOANUTS,DOWNTOWN 81,25
78582,JAMES R. COWAN,Q1680208,JAMES COX,THE COCOANUTS,STRAIGHT A'S,40
78582,JAMES R. COWAN,Q16066865,JAMES CARMAN,THE COCOANUTS,DAS NETZ,38
78582,JAMES R. COWAN,Q193496,JAMES CRONIN,THE COCOANUTS,P.S. I LOVE YOU,22
78582,JAMES R. COWAN,Q6131766,JAMES COTTEN,THE COCOANUTS,LA LINEA,29
78582,JAMES R. COWAN,Q6131280,JAMES CHEAN,THE COCOANUTS,HORRORWEEN,26
78582,JAMES R. COWAN,Q1382456,JAMES CHANOS,THE COCOANUTS,WALL STREET: MONEY NEVER SLEEPS,28
78582,JAMES R. COWAN,Q5678883,JAMES CANON,THE COCOANUTS,WITHOUT MEN,25
78582,JAMES R. COWAN,Q3160995,JAMES COYNE,THE COCOANUTS,VIKINGDOM,9
78582,JAMES R. COWAN,Q27042090,JAMES CHAN,THE COCOANUTS,"FOREVER, CHINATOWN",27
78582,JAMES R. COWAN,Q6138392,JAMES M. CONNOR,THE COCOANUTS,KEEP WATCHING,15
