acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82788,WEI KOU,Q55004,KURT WEILL,ORCHID ROAD,SHADOWS AND FOG,38
82788,WEI KOU,Q9355484,WEI GUO,ORCHID ROAD,DONG CUN RUI ,26
82788,WEI KOU,Q11053651,CUI WEI,ORCHID ROAD,ZHANG GA THE SOLDIER BOY,29
82788,WEI KOU,Q704161,LO WEI,ORCHID ROAD,IRON BODYGUARD,48
82788,WEI KOU,Q15733214,LU WEI,ORCHID ROAD,TUYA'S MARRIAGE,31
82788,WEI KOU,Q221411,WIM KOK,ORCHID ROAD,06/05,12
82788,WEI KOU,Q64814,DOU WEI,ORCHID ROAD,YOU AND ME,29
82788,WEI KOU,Q5613130,GU WEI,ORCHID ROAD,YOUTH NEVER RETURNS,27
82788,WEI KOU,Q494875,DU WEI,ORCHID ROAD,I AM NOT MADAME BOVARY,36
82788,WEI KOU,Q47012180,JAKOB WEIS,ORCHID ROAD,DEN TID PA ARET,23
