acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18629,ZLATKO GRGIC,Q1563626,ZLATKO CRNKOVIC,A VISIT FROM SPACE,TRAIN WITHOUT A TIMETABLE,42
18629,ZLATKO GRGIC,Q1563626,ZLATKO CRNKOVIC,HOT STUFF. THE RIDE. DINOSAUR. RIP VAN WINKLE,TRAIN WITHOUT A TIMETABLE,30
18629,ZLATKO GRGIC,Q1563626,ZLATKO CRNKOVIC,HOT STUFF,GOSPA,29
18629,ZLATKO GRGIC,Q3321431,ZLATKO GRGIC,A VISIT FROM SPACE,THE DEVIL'S WORK,24
18629,ZLATKO GRGIC,Q3321431,ZLATKO GRGIC,HOT STUFF. THE RIDE. DINOSAUR. RIP VAN WINKLE,THE DEVIL'S WORK,41
18629,ZLATKO GRGIC,Q3321431,ZLATKO GRGIC,HOT STUFF,THE DEVIL'S WORK,24
18629,ZLATKO GRGIC,Q25462899,VLATKO GILIC,A VISIT FROM SPACE,BACKBONE,23
18629,ZLATKO GRGIC,Q25462899,VLATKO GILIC,HOT STUFF. THE RIDE. DINOSAUR. RIP VAN WINKLE,DAYS OF DREAMS,11
18629,ZLATKO GRGIC,Q25462899,VLATKO GILIC,HOT STUFF,DAYS OF DREAMS,17
18629,ZLATKO GRGIC,Q6471266,ZLATKO TOPCIC,A VISIT FROM SPACE,MIRACLE IN BOSNIA,34
18629,ZLATKO GRGIC,Q6471266,ZLATKO TOPCIC,HOT STUFF. THE RIDE. DINOSAUR. RIP VAN WINKLE,THE ABANDONED,25
18629,ZLATKO GRGIC,Q6471266,ZLATKO TOPCIC,HOT STUFF,OSTAVLJENI,32
18629,ZLATKO GRGIC,Q207149,ZLATKO BURIC,A VISIT FROM SPACE,ST GEORGE'S DAY,48
18629,ZLATKO GRGIC,Q207149,ZLATKO BURIC,HOT STUFF. THE RIDE. DINOSAUR. RIP VAN WINKLE,THREE HEISTS AND A HAMSTER,38
18629,ZLATKO GRGIC,Q207149,ZLATKO BURIC,HOT STUFF,RESTLESS SOULS,35
