acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83756,ALFRED ZERFAS,Q5912555,ALFRED KJERULF,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),MAHARADJAHENS YNDLINGSHUSTRU II,35
83756,ALFRED ZERFAS,Q5912555,ALFRED KJERULF,WHY PLANT MILLIONS OF TREES,A VICTIM OF THE MORMONS,44
83756,ALFRED ZERFAS,Q505546,ALFRED DEESY,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),THE PICTURE OF DORIAN GRAY,37
83756,ALFRED ZERFAS,Q505546,ALFRED DEESY,WHY PLANT MILLIONS OF TREES,THE STRENGTH OF THE FATHERLAND,42
83756,ALFRED ZERFAS,Q6005585,ALFRED NERVO,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),KAMPEN OM EN REMBRANDT,16
83756,ALFRED ZERFAS,Q6005585,ALFRED NERVO,WHY PLANT MILLIONS OF TREES,KAMPEN OM EN REMBRANDT,33
83756,ALFRED ZERFAS,Q86778,ALFRED BRAUN,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),DIE GOLDENE STADT,31
83756,ALFRED ZERFAS,Q86778,ALFRED BRAUN,WHY PLANT MILLIONS OF TREES,WHEN THE EVENING BELLS RING,44
83756,ALFRED ZERFAS,Q98148,ALFRED GERASCH,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),DIE LEGENDE VON DER HEILIGEN SIMPLICIA,39
83756,ALFRED ZERFAS,Q98148,ALFRED GERASCH,WHY PLANT MILLIONS OF TREES,THE LEGEND OF HOLY SIMPLICITY,46
83756,ALFRED ZERFAS,Q4722778,ALFRED HAASE,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),WIR TANZEN UM DIE WELT,36
83756,ALFRED ZERFAS,Q4722778,ALFRED HAASE,WHY PLANT MILLIONS OF TREES,"THAMAR, THE CHILD OF THE MOUNTAINS",47
83756,ALFRED ZERFAS,Q15731723,ALFRED ARGUS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),MADAME SANS-GENE,31
83756,ALFRED ZERFAS,Q15731723,ALFRED ARGUS,WHY PLANT MILLIONS OF TREES,MADAME SANS-GENE,14
83756,ALFRED ZERFAS,Q78298,ALFRED ZEISLER,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),DIE GEHEIME MACHT,33
83756,ALFRED ZERFAS,Q78298,ALFRED ZEISLER,WHY PLANT MILLIONS OF TREES,THE LEAGUE OF THREE,48
83756,ALFRED ZERFAS,Q198621,ALFRED CAPUS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),LEONTINES EHEMANNER,24
83756,ALFRED ZERFAS,Q198621,ALFRED CAPUS,WHY PLANT MILLIONS OF TREES,LEONTINES EHEMANNER,30
83756,ALFRED ZERFAS,Q3311629,ALFREDO LE PERA,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),DOWNWARD SLOPE,26
83756,ALFRED ZERFAS,Q3311629,ALFREDO LE PERA,WHY PLANT MILLIONS OF TREES,THE HOUSE IS SERIOUS,30
83756,ALFRED ZERFAS,Q16145521,ALFREDO MALERBA,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),ROSAS BLANCAS PARA MI HERMANA NEGRA,29
83756,ALFRED ZERFAS,Q16145521,ALFREDO MALERBA,WHY PLANT MILLIONS OF TREES,THE LAW THEY FORGOT,39
83756,ALFRED ZERFAS,Q4723383,ALFRED RYDER,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),THE STORY ON PAGE ONE,32
83756,ALFRED ZERFAS,Q4723383,ALFRED RYDER,WHY PLANT MILLIONS OF TREES,THE STORY ON PAGE ONE,46
83756,ALFRED ZERFAS,Q1675887,ALFRED HAYES,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),A HATFUL OF RAIN,23
83756,ALFRED ZERFAS,Q1675887,ALFRED HAYES,WHY PLANT MILLIONS OF TREES,ISLAND IN THE SUN,41
83756,ALFRED ZERFAS,Q4723534,ALFRED TRAVERS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),THE STRANGERS CAME,27
83756,ALFRED ZERFAS,Q4723534,ALFRED TRAVERS,WHY PLANT MILLIONS OF TREES,GIRLS OF THE LATIN QUARTER,53
83756,ALFRED ZERFAS,Q1401223,ALFRED RADOK,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),LATERNA MAGIKA II,28
83756,ALFRED ZERFAS,Q1401223,ALFRED RADOK,WHY PLANT MILLIONS OF TREES,DISTANT JOURNEY,43
83756,ALFRED ZERFAS,Q4723121,ALFRED MARKS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),PENNY POINTS TO PARADISE,28
83756,ALFRED ZERFAS,Q4723121,ALFRED MARKS,WHY PLANT MILLIONS OF TREES,"JOHNNY, YOU'RE WANTED",38
83756,ALFRED ZERFAS,Q24175456,ALFRED LEHR,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),HIS DAUGHTER IS CALLED PETER,31
83756,ALFRED ZERFAS,Q24175456,ALFRED LEHR,WHY PLANT MILLIONS OF TREES,WAR OF THE MAIDENS,53
83756,ALFRED ZERFAS,Q60851,ALFRED ANDERSCH,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),WINTERSPELT 1944,23
83756,ALFRED ZERFAS,Q60851,ALFRED ANDERSCH,WHY PLANT MILLIONS OF TREES,DIE ROTE,23
83756,ALFRED ZERFAS,Q107249801,ALFRED KUNZER,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),TRILLTRALL UND SEINE BRUDER,24
83756,ALFRED ZERFAS,Q107249801,ALFRED KUNZER,WHY PLANT MILLIONS OF TREES,TRILLTRALL UND SEINE BRUDER,22
83756,ALFRED ZERFAS,Q16105826,ALFREDO ZACARIAS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),CAPULINA CONTRA LAS MOMIAS,27
83756,ALFRED ZERFAS,Q16105826,ALFREDO ZACARIAS,WHY PLANT MILLIONS OF TREES,"JESUS, EL NINO DIOS",36
83756,ALFRED ZERFAS,Q84561771,ALFRED RALSTON,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),YOUNG WINSTON,24
83756,ALFRED ZERFAS,Q84561771,ALFRED RALSTON,WHY PLANT MILLIONS OF TREES,YOUNG WINSTON,30
83756,ALFRED ZERFAS,Q4723229,ALFRED NAESS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),EINAR SCHANKES GLEDESHUS,25
83756,ALFRED ZERFAS,Q4723229,ALFRED NAESS,WHY PLANT MILLIONS OF TREES,EINAR SCHANKES GLEDESHUS,31
83756,ALFRED ZERFAS,Q3611470,ALFREDO PEA,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),SOTTO GLI OCCHI DI TUTTI,38
83756,ALFRED ZERFAS,Q3611470,ALFREDO PEA,WHY PLANT MILLIONS OF TREES,THE TWO ORPHANS,38
83756,ALFRED ZERFAS,Q26721070,ALFRED JARAI,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),SATANTANGO,22
83756,ALFRED ZERFAS,Q26721070,ALFRED JARAI,WHY PLANT MILLIONS OF TREES,THE MAN FROM LONDON,43
83756,ALFRED ZERFAS,Q972193,ALFREDO ROJAS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),PANTALEON Y LAS VISITADORAS,22
83756,ALFRED ZERFAS,Q972193,ALFREDO ROJAS,WHY PLANT MILLIONS OF TREES,PANTALEON Y LAS VISITADORAS,48
83756,ALFRED ZERFAS,Q101187813,ALFRED MRVA,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),HUNDSTAGE,16
