acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32493,GREG BRENMAN,Q95907181,GREG BENSON,BILLY ELLIOT [DVD],GLOBAL CITY BEATS,36
32493,GREG BRENMAN,Q95907181,GREG BENSON,JANE EYRE BY CHARLOTTE BRONTE,GLOBAL CITY BEATS,35
32493,GREG BRENMAN,Q3116222,GREG GERMAIN,BILLY ELLIOT [DVD],VIOLETTE NOZIERE,38
32493,GREG BRENMAN,Q3116222,GREG GERMAIN,JANE EYRE BY CHARLOTTE BRONTE,DIRTY DREAMER,38
32493,GREG BRENMAN,Q4961077,BRENDAN PRICE,BILLY ELLIOT [DVD],BRAIN DRAIN,37
32493,GREG BRENMAN,Q4961077,BRENDAN PRICE,JANE EYRE BY CHARLOTTE BRONTE,BRAIN DRAIN,30
32493,GREG BRENMAN,Q740511,GREG GERMANN,BILLY ELLIOT [DVD],SOMEONE MARRY BARRY,34
32493,GREG BRENMAN,Q740511,GREG GERMANN,JANE EYRE BY CHARLOTTE BRONTE,SO I MARRIED AN AXE MURDERER,42
32493,GREG BRENMAN,Q2351528,GREG BEEMAN,BILLY ELLIOT [DVD],LICENSE TO DRIVE,31
32493,GREG BRENMAN,Q2351528,GREG BEEMAN,JANE EYRE BY CHARLOTTE BRONTE,LICENSE TO DRIVE,27
32493,GREG BRENMAN,Q4960899,BRENDAN GRACE,BILLY ELLIOT [DVD],MOONDANCE,16
32493,GREG BRENMAN,Q4960899,BRENDAN GRACE,JANE EYRE BY CHARLOTTE BRONTE,MOONDANCE,26
32493,GREG BRENMAN,Q978649,GREG BERLANTI,BILLY ELLIOT [DVD],LIFE AS WE KNOW IT,29
32493,GREG BRENMAN,Q978649,GREG BERLANTI,JANE EYRE BY CHARLOTTE BRONTE,THE BROKEN HEARTS CLUB,47
32493,GREG BRENMAN,Q16727647,GREG BRENMAN,BILLY ELLIOT [DVD],BILLY ELLIOT,86
32493,GREG BRENMAN,Q16727647,GREG BRENMAN,JANE EYRE BY CHARLOTTE BRONTE,BILLY ELLIOT,29
32493,GREG BRENMAN,Q16186995,OWEN BRENMAN,BILLY ELLIOT [DVD],ONE OF THE HOLLYWOOD TEN,35
32493,GREG BRENMAN,Q16186995,OWEN BRENMAN,JANE EYRE BY CHARLOTTE BRONTE,ONE OF THE HOLLYWOOD TEN,26
32493,GREG BRENMAN,Q15294034,BRENDAN MAGUIRE,BILLY ELLIOT [DVD],SHORT ORDER,22
32493,GREG BRENMAN,Q15294034,BRENDAN MAGUIRE,JANE EYRE BY CHARLOTTE BRONTE,SHORT ORDER,15
32493,GREG BRENMAN,Q5626983,GREGG EDELMAN,BILLY ELLIOT [DVD],LITTLE CHILDREN,39
32493,GREG BRENMAN,Q5626983,GREGG EDELMAN,JANE EYRE BY CHARLOTTE BRONTE,LITTLE CHILDREN,32
32493,GREG BRENMAN,Q5605356,GREG BROWN,BILLY ELLIOT [DVD],KNOCKED UP,15
32493,GREG BRENMAN,Q5605356,GREG BROWN,JANE EYRE BY CHARLOTTE BRONTE,KNOCKED UP,15
32493,GREG BRENMAN,Q3116180,GREG BEHRENDT,BILLY ELLIOT [DVD],HE'S JUST NOT THAT INTO YOU,23
32493,GREG BRENMAN,Q3116180,GREG BEHRENDT,JANE EYRE BY CHARLOTTE BRONTE,HE'S JUST NOT THAT INTO YOU,25
32493,GREG BRENMAN,Q26821171,BRENDAN BYRNE,BILLY ELLIOT [DVD],BOBBY SANDS: 66 DAYS,29
32493,GREG BRENMAN,Q26821171,BRENDAN BYRNE,JANE EYRE BY CHARLOTTE BRONTE,BOBBY SANDS: 66 DAYS,38
32493,GREG BRENMAN,Q64482069,GREG O'BRYANT,BILLY ELLIOT [DVD],SILK ROAD,16
32493,GREG BRENMAN,Q64482069,GREG O'BRYANT,JANE EYRE BY CHARLOTTE BRONTE,THE REPORT,21
