acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31666,PAUL DOYLE,Q24206305,PAUL ADLER,MUHAMMAD ALI: THE WHOLE STORY,EIN MADCHEN ZU VERSCHENKEN,37
31666,PAUL DOYLE,Q24206305,PAUL ADLER,THE ROAD BACK,EIN MADCHEN ZU VERSCHENKEN,26
31666,PAUL DOYLE,Q24206305,PAUL ADLER,THE RUMBLE IN THE JUNGLE,EIN MADCHEN ZU VERSCHENKEN,36
31666,PAUL DOYLE,Q24206305,PAUL ADLER,THE BEGINNING: OLYMPIC GOLD,EIN MADCHEN ZU VERSCHENKEN,31
31666,PAUL DOYLE,Q24206305,PAUL ADLER,EXILE,EIN MADCHEN ZU VERSCHENKEN,19
31666,PAUL DOYLE,Q24206305,PAUL ADLER,THE YOUNGEST HEAVYWEIGHT CHAMPION,EIN MADCHEN ZU VERSCHENKEN,31
31666,PAUL DOYLE,Q77465,PAUL LENI,MUHAMMAD ALI: THE WHOLE STORY,THE MAN WHO LAUGHS,52
31666,PAUL DOYLE,Q77465,PAUL LENI,THE ROAD BACK,THE CONSPIRACY IN GENOA,50
31666,PAUL DOYLE,Q77465,PAUL LENI,THE RUMBLE IN THE JUNGLE,THE MAN IN THE CELLAR,53
31666,PAUL DOYLE,Q77465,PAUL LENI,THE BEGINNING: OLYMPIC GOLD,THE MYSTERY OF BANGALORE,40
31666,PAUL DOYLE,Q77465,PAUL LENI,EXILE,DIE GEIERWALLY,32
31666,PAUL DOYLE,Q77465,PAUL LENI,THE YOUNGEST HEAVYWEIGHT CHAMPION,THE MAN IN THE CELLAR,44
31666,PAUL DOYLE,Q75417,ADOLF PAUL,MUHAMMAD ALI: THE WHOLE STORY,THE DANCER BARBERINA,38
31666,PAUL DOYLE,Q75417,ADOLF PAUL,THE ROAD BACK,THE DANCER BARBERINA,48
31666,PAUL DOYLE,Q75417,ADOLF PAUL,THE RUMBLE IN THE JUNGLE,THE DANCER BARBERINA,45
31666,PAUL DOYLE,Q75417,ADOLF PAUL,THE BEGINNING: OLYMPIC GOLD,THE DANCER BARBERINA,43
31666,PAUL DOYLE,Q75417,ADOLF PAUL,EXILE,EXZELLENZ UNTERROCK,33
31666,PAUL DOYLE,Q75417,ADOLF PAUL,THE YOUNGEST HEAVYWEIGHT CHAMPION,MIDNIGHT,34
31666,PAUL DOYLE,Q3370920,PAUL COLLINE,MUHAMMAD ALI: THE WHOLE STORY,THE THREE MUSKETEERS,50
31666,PAUL DOYLE,Q3370920,PAUL COLLINE,THE ROAD BACK,ADEMAI BANDIT D'HONNEUR,39
31666,PAUL DOYLE,Q3370920,PAUL COLLINE,THE RUMBLE IN THE JUNGLE,THE THREE MUSKETEERS,50
31666,PAUL DOYLE,Q3370920,PAUL COLLINE,THE BEGINNING: OLYMPIC GOLD,IF PARIS WERE TOLD TO US,36
31666,PAUL DOYLE,Q3370920,PAUL COLLINE,EXILE,ADEMAI AU MOYEN AGE,25
31666,PAUL DOYLE,Q3370920,PAUL COLLINE,THE YOUNGEST HEAVYWEIGHT CHAMPION,SI PARIS NOUS ETAIT CONTE,41
31666,PAUL DOYLE,Q98024,PAUL DAHLKE,MUHAMMAD ALI: THE WHOLE STORY,THREE MEN IN THE SNOW,53
31666,PAUL DOYLE,Q98024,PAUL DAHLKE,THE ROAD BACK,THE BLACK COBRA,79
31666,PAUL DOYLE,Q98024,PAUL DAHLKE,THE RUMBLE IN THE JUNGLE,THREE MEN IN THE SNOW,58
31666,PAUL DOYLE,Q98024,PAUL DAHLKE,THE BEGINNING: OLYMPIC GOLD,LONG IS THE ROAD,48
31666,PAUL DOYLE,Q98024,PAUL DAHLKE,EXILE,FEINDE,55
31666,PAUL DOYLE,Q98024,PAUL DAHLKE,THE YOUNGEST HEAVYWEIGHT CHAMPION,SECRET OF THE CHINESE CARNATION,44
31666,PAUL DOYLE,Q3371391,PAUL GUILFOYLE,MUHAMMAD ALI: THE WHOLE STORY,THE SOLDIER AND THE LADY,58
31666,PAUL DOYLE,Q3371391,PAUL GUILFOYLE,THE ROAD BACK,THE SEVENTH CROSS,47
31666,PAUL DOYLE,Q3371391,PAUL GUILFOYLE,THE RUMBLE IN THE JUNGLE,REMEMBER THE NIGHT,52
31666,PAUL DOYLE,Q3371391,PAUL GUILFOYLE,THE BEGINNING: OLYMPIC GOLD,THE CRIME OF DR. CRESPI,46
31666,PAUL DOYLE,Q3371391,PAUL GUILFOYLE,EXILE,SEA DEVILS,53
31666,PAUL DOYLE,Q3371391,PAUL GUILFOYLE,THE YOUNGEST HEAVYWEIGHT CHAMPION,MIGHTY JOE YOUNG,45
31666,PAUL DOYLE,Q464744,PAUL GUILFOYLE,MUHAMMAD ALI: THE WHOLE STORY,THE WOMAN I LOVE,45
31666,PAUL DOYLE,Q464744,PAUL GUILFOYLE,THE ROAD BACK,HOWARD THE DUCK,64
31666,PAUL DOYLE,Q464744,PAUL GUILFOYLE,THE RUMBLE IN THE JUNGLE,THE SERPENT AND THE RAINBOW,47
31666,PAUL DOYLE,Q464744,PAUL GUILFOYLE,THE BEGINNING: OLYMPIC GOLD,THE BOY AND THE PIRATES,45
31666,PAUL DOYLE,Q464744,PAUL GUILFOYLE,EXILE,DEALERS,50
31666,PAUL DOYLE,Q464744,PAUL GUILFOYLE,THE YOUNGEST HEAVYWEIGHT CHAMPION,THE NIGHT WE NEVER MET,47
31666,PAUL DOYLE,Q21418784,PAUL BRADLEY,MUHAMMAD ALI: THE WHOLE STORY,YOUNG MAN WITH IDEAS,38
31666,PAUL DOYLE,Q21418784,PAUL BRADLEY,THE ROAD BACK,THE BEST OF EVERYTHING,46
31666,PAUL DOYLE,Q21418784,PAUL BRADLEY,THE RUMBLE IN THE JUNGLE,KISS THEM FOR ME,40
31666,PAUL DOYLE,Q21418784,PAUL BRADLEY,THE BEGINNING: OLYMPIC GOLD,THE BEST OF EVERYTHING,46
31666,PAUL DOYLE,Q21418784,PAUL BRADLEY,EXILE,GILDA,40
31666,PAUL DOYLE,Q21418784,PAUL BRADLEY,THE YOUNGEST HEAVYWEIGHT CHAMPION,YOUNG MAN WITH IDEAS,53
31666,PAUL DOYLE,Q2034846,PAUL DOUGLAS,MUHAMMAD ALI: THE WHOLE STORY,THE GUY WHO CAME BACK,57
31666,PAUL DOYLE,Q2034846,PAUL DOUGLAS,THE ROAD BACK,THE GUY WHO CAME BACK,59
31666,PAUL DOYLE,Q2034846,PAUL DOUGLAS,THE RUMBLE IN THE JUNGLE,THIS COULD BE THE NIGHT,47
31666,PAUL DOYLE,Q2034846,PAUL DOUGLAS,THE BEGINNING: OLYMPIC GOLD,THE SOLID GOLD CADILLAC,57
31666,PAUL DOYLE,Q2034846,PAUL DOUGLAS,EXILE,EXECUTIVE SUITE,40
31666,PAUL DOYLE,Q2034846,PAUL DOUGLAS,THE YOUNGEST HEAVYWEIGHT CHAMPION,YOU CAN CHANGE THE WORLD,46
31666,PAUL DOYLE,Q678500,PAUL DEHN,MUHAMMAD ALI: THE WHOLE STORY,THE SPY WHO CAME IN FROM THE COLD,46
31666,PAUL DOYLE,Q678500,PAUL DEHN,THE ROAD BACK,THE DEADLY AFFAIR,53
31666,PAUL DOYLE,Q678500,PAUL DEHN,THE RUMBLE IN THE JUNGLE,BATTLE FOR THE PLANET OF THE APES,53
31666,PAUL DOYLE,Q678500,PAUL DEHN,THE BEGINNING: OLYMPIC GOLD,THE NIGHT OF THE GENERALS,43
31666,PAUL DOYLE,Q678500,PAUL DEHN,EXILE,ORDERS TO KILL,32
31666,PAUL DOYLE,Q678500,PAUL DEHN,THE YOUNGEST HEAVYWEIGHT CHAMPION,THE TAMING OF THE SHREW,43
31666,PAUL DOYLE,Q1372141,PAUL DOUGLAS,MUHAMMAD ALI: THE WHOLE STORY,JOE MACBETH,26
31666,PAUL DOYLE,Q1372141,PAUL DOUGLAS,THE ROAD BACK,JOE MACBETH,33
31666,PAUL DOYLE,Q1372141,PAUL DOUGLAS,THE RUMBLE IN THE JUNGLE,JOE MACBETH,46
31666,PAUL DOYLE,Q1372141,PAUL DOUGLAS,THE BEGINNING: OLYMPIC GOLD,JOE MACBETH,22
