acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78964,DENISE ROBERT,Q2159531,ROBERTO LEONI,THE CONFESSIONAL,THE FINAL EXECUTIONER,65
78964,DENISE ROBERT,Q3938740,ROBERTO DE FEO,THE CONFESSIONAL,THE NEST,58
78964,DENISE ROBERT,Q207969,ERIC ROBERTS,THE CONFESSIONAL,THE LOST CAPONE,58
78964,DENISE ROBERT,Q61679588,ROMANE DENIS,THE CONFESSIONAL,"LES SALOPES, OR THE NATURALLY WANTON PLEASURE OF SKIN",26
78964,DENISE ROBERT,Q36949,ROBERT DE NIRO,THE CONFESSIONAL,TRUE CONFESSIONS,81
78964,DENISE ROBERT,Q7346420,ROBERT KNIGHTS,THE CONFESSIONAL,THE DAWNING,52
78964,DENISE ROBERT,Q7344031,ROBERT ELLIS,THE CONFESSIONAL,THE INFIDEL,59
78964,DENISE ROBERT,Q2157090,ROBERT FISCHER,THE CONFESSIONAL,LA NINA DE TUS OJOS,34
78964,DENISE ROBERT,Q443317,ROBERT DAVI,THE CONFESSIONAL,THE GOONIES,59
78964,DENISE ROBERT,Q109045442,DANIEL ROHER,THE CONFESSIONAL,"NAVALNY (FILM, 2022)",30
78964,DENISE ROBERT,Q958733,ROBERT DINESEN,THE CONFESSIONAL,IN THE HOUR OF TEMPTATION,54
78964,DENISE ROBERT,Q3435031,ROBERT EDESON,THE CONFESSIONAL,THE COLONEL'S PERIL,51
78964,DENISE ROBERT,Q18577628,ROBERTO DANESI,THE CONFESSIONAL,THE FUGITIVE,43
78964,DENISE ROBERT,Q17418001,ROBERT ISRAEL,THE CONFESSIONAL,THE CHEAT,56
78964,DENISE ROBERT,Q97405,ROBERT REINERT,THE CONFESSIONAL,EVA AND THE GRASSHOPPER,46
78964,DENISE ROBERT,Q725931,ROBERT KLEIN,THE CONFESSIONAL,THE BRIDE'S SILENCE,51
78964,DENISE ROBERT,Q72916673,ROBERT ENSMINGER,THE CONFESSIONAL,THE GIRL ANGLE,53
78964,DENISE ROBERT,Q7341515,ROBERT ANDERSON,THE CONFESSIONAL,THE PETAL ON THE CURRENT,50
78964,DENISE ROBERT,Q451817,DENISE GREY,THE CONFESSIONAL,THE IDEAL COUPLE,62
78964,DENISE ROBERT,Q5553706,ROBERT ANDERSON,THE CONFESSIONAL,THE PETAL ON THE CURRENT,50
78964,DENISE ROBERT,Q2156401,ROBERT BABERSKE,THE CONFESSIONAL,THE SILENT GUEST,56
78964,DENISE ROBERT,Q17284917,ROBERT ELLIS,THE CONFESSIONAL,AN ARABIAN KNIGHT,30
78964,DENISE ROBERT,Q7344092,ROBERT ENGLISH,THE CONFESSIONAL,STABLE COMPANIONS,55
78964,DENISE ROBERT,Q2156865,ROBERT DE GRASSE,THE CONFESSIONAL,CANYON OF THE FOOLS,57
78964,DENISE ROBERT,Q1762306,ROBERT N. LEE,THE CONFESSIONAL,TOWER OF LONDON,45
78964,DENISE ROBERT,Q3938324,ROBERT KANE,THE CONFESSIONAL,ACES OF THE TURF,50
78964,DENISE ROBERT,Q64031749,ROBERT DE LACEY,THE CONFESSIONAL,THE SONORA KID,53
78964,DENISE ROBERT,Q1790472,ROBERT BENCHLEY,THE CONFESSIONAL,SONG OF RUSSIA,47
78964,DENISE ROBERT,Q7341494,ROBERT AMES,THE CONFESSIONAL,THREE FACES EAST,44
78964,DENISE ROBERT,Q27922152,DESMOND ROBERTS,THE CONFESSIONAL,LIMEHOUSE BLUES,26
78964,DENISE ROBERT,Q81960,ROBERT BURNS,THE CONFESSIONAL,MOGAMBO,17
78964,DENISE ROBERT,Q7341533,ROBERT ANDREWS,THE CONFESSIONAL,THE WALKING DEAD,38
78964,DENISE ROBERT,Q3435272,ROBERT GREIG,THE CONFESSIONAL,THE GAY DECEPTION,61
78964,DENISE ROBERT,Q3144846,HELENE ROBERT,THE CONFESSIONAL,ORANGE BLOSSOM,40
78964,DENISE ROBERT,Q2157024,ROBERT E. DOLAN,THE CONFESSIONAL,TOP O' THE MORNING,48
78964,DENISE ROBERT,Q3434681,ROBERT BURNIER,THE CONFESSIONAL,THE COUNTERFEIT CONSTABLE,49
78964,DENISE ROBERT,Q596249,ROBERT LYNEN,THE CONFESSIONAL,THE RED HEAD,43
78964,DENISE ROBERT,Q116983,ROBERT DONAT,THE CONFESSIONAL,THE CITADEL,52
78964,DENISE ROBERT,Q1385393,ROBERT KEITH,THE CONFESSIONAL,HERE COMES THE GROOM,50
78964,DENISE ROBERT,Q887757,ROBERT ALLEN,THE CONFESSIONAL,THE CAPTAIN HATES THE SEA,49
78964,DENISE ROBERT,Q1393443,ROBERT DE FLERS,THE CONFESSIONAL,MIQUETTE,25
78964,DENISE ROBERT,Q4347997,ROBERT PAIGE,THE CONFESSIONAL,THE RED STALLION,56
78964,DENISE ROBERT,Q7341345,ROBERT ADAIR,THE CONFESSIONAL,STUDENT TOUR,21
78964,DENISE ROBERT,Q7341467,ROBERT ALLEN,THE CONFESSIONAL,RAIDERS OF THE LIVING DEAD,38
78964,DENISE ROBERT,Q3246622,ROBERT BERRI,THE CONFESSIONAL,PERSONAL COLUMN,58
78964,DENISE ROBERT,Q7347547,ROBERT MCKENZIE,THE CONFESSIONAL,DUEL IN THE SUN,45
78964,DENISE ROBERT,Q3023047,DENISE KERNY,THE CONFESSIONAL,THE RED ROSE,43
78964,DENISE ROBERT,Q3435903,ROBERT MERCIER,THE CONFESSIONAL,OBSESSION,56
78964,DENISE ROBERT,Q7346324,ROBERT KENT,THE CONFESSIONAL,THE PHANTOM RIDER,36
78964,DENISE ROBERT,Q2384381,ROBERT DARENE,THE CONFESSIONAL,THE AMOROUS CORPORAL,50
78964,DENISE ROBERT,Q7342041,ROBERT BENTLEY,THE CONFESSIONAL,GULLIVER'S TRAVELS,29
78964,DENISE ROBERT,Q3434969,ROBERT DIEUDONNE,THE CONFESSIONAL,FINISCE SEMPRE COSI,40
78964,DENISE ROBERT,Q346729,KENNETH ROBERTS,THE CONFESSIONAL,NORTHWEST PASSAGE,36
78964,DENISE ROBERT,Q1582156,ROGER EDENS,THE CONFESSIONAL,CABIN IN THE SKY,44
78964,DENISE ROBERT,Q3435723,ROBERT LEES,THE CONFESSIONAL,COMIN' ROUND THE MOUNTAIN,50
78964,DENISE ROBERT,Q7344356,ROBERT FISKE,THE CONFESSIONAL,THE GREEN ARCHER,38
78964,DENISE ROBERT,Q321212,ROBERT DHERY,THE CONFESSIONAL,BERNARD AND THE LION,50
78964,DENISE ROBERT,Q7344831,ROBERT GOLDEN,THE CONFESSIONAL,INVISIBLE GHOST,39
78964,DENISE ROBERT,Q16625625,ROBERTO BORDONI,THE CONFESSIONAL,WITH LIFE AND SOUL,53
78964,DENISE ROBERT,Q16083961,ROBERT BLEES,THE CONFESSIONAL,HIGH SCHOOL CONFIDENTIAL,50
78964,DENISE ROBERT,Q3434431,ROBERT K. ANDERSEN,THE CONFESSIONAL,THE LEOPARD MAN,39
78964,DENISE ROBERT,Q3434573,ROBERT BICE,THE CONFESSIONAL,THE FAR COUNTRY,58
78964,DENISE ROBERT,Q735551,ROBERT ADLER,THE CONFESSIONAL,THE FROGMEN,44
78964,DENISE ROBERT,Q1489956,ROBERT LEWIS,THE CONFESSIONAL,MONSIEUR VERDOUX,31
78964,DENISE ROBERT,Q26884722,ROBERT ANDERSON,THE CONFESSIONAL,THE TALL T,46
78964,DENISE ROBERT,Q2157306,ROBERT GIST,THE CONFESSIONAL,SCENE OF THE CRIME,47
78964,DENISE ROBERT,Q3023081,DENISE PRECHEUR,THE CONFESSIONAL,WITHOUT LEAVING AN ADDRESS,38
78964,DENISE ROBERT,Q3435380,ROBERT HENNION,THE CONFESSIONAL,THE ATOMIC MONSIEUR PLACIDO,47
78964,DENISE ROBERT,Q4886372,BEN ROBERTS,THE CONFESSIONAL,SERENADE,33
78964,DENISE ROBERT,Q93664,ROBERT ADLER,THE CONFESSIONAL,RIO CONCHOS,44
78964,DENISE ROBERT,Q2158249,ROBERT MEYN,THE CONFESSIONAL,CONFESSIONS OF FELIX KRULL,57
78964,DENISE ROBERT,Q16013079,DAVIS ROBERTS,THE CONFESSIONAL,THE CHASE,48
78964,DENISE ROBERT,Q3023078,DENISE PROVENCE,THE CONFESSIONAL,LES LIONS SONT LACHES,49
78964,DENISE ROBERT,Q3434955,ROBERT DESTAIN,THE CONFESSIONAL,THE COUNTERFEIT CONSTABLE,49
78964,DENISE ROBERT,Q3023086,DENISE PERONNE,THE CONFESSIONAL,MON ONCLE,48
78964,DENISE ROBERT,Q6514812,LEE ROBERTS,THE CONFESSIONAL,DESPERADOES OF THE WEST,41
78964,DENISE ROBERT,Q1956016,ROBERTO BENZI,THE CONFESSIONAL,L'APPEL DU DESTIN,30
78964,DENISE ROBERT,Q5418916,EWAN ROBERTS,THE CONFESSIONAL,SHADOW OF THE EAGLE,46
78964,DENISE ROBERT,Q3436005,ROBERT NICHOLS,THE CONFESSIONAL,FOLLOW THE BOYS,52
78964,DENISE ROBERT,Q4732010,ALLENE ROBERTS,THE CONFESSIONAL,THE HOODLUM,52
78964,DENISE ROBERT,Q7341673,ROBERT AYRES,THE CONFESSIONAL,CONTRABAND SPAIN,38
78964,DENISE ROBERT,Q3436708,ROBERT DE NESLE,THE CONFESSIONAL,THE DEMONS,54
78964,DENISE ROBERT,Q1453490,ROBERT MENEGOZ,THE CONFESSIONAL,TIME IS RUNNING OUT,40
78964,DENISE ROBERT,Q453761,ROBERT FRANCIS,THE CONFESSIONAL,THE CAINE MUTINY,56
78964,DENISE ROBERT,Q95791225,ERNST ROBERTS,THE CONFESSIONAL,THE HOUSE ON THE COAST,47
78964,DENISE ROBERT,Q3023068,DENISE NOEL,THE CONFESSIONAL,CLARA ET LES CHICS TYPES,30
78964,DENISE ROBERT,Q7341575,ROBERT ARDEN,THE CONFESSIONAL,OMEN III: THE FINAL CONFLICT,56
78964,DENISE ROBERT,Q3435510,ROBERT DRASNIN,THE CONFESSIONAL,THE CANDY SNATCHERS,51
78964,DENISE ROBERT,Q15734538,ROBERT LEWIN,THE CONFESSIONAL,THE BOLD AND THE BRAVE,32
78964,DENISE ROBERT,Q154717,ROBERT ANDERSON,THE CONFESSIONAL,THE SAND PEBBLES,50
78964,DENISE ROBERT,Q218122,ROBERT MORSE,THE CONFESSIONAL,THE CARDINAL,64
78964,DENISE ROBERT,Q329922,ROBERT BRENNER,THE CONFESSIONAL,THE OPPOSITE SEX,44
78964,DENISE ROBERT,Q1826885,ROBERT EVANS,THE CONFESSIONAL,THE SUN ALSO RISES,53
78964,DENISE ROBERT,Q7345822,ROBERT IVERS,THE CONFESSIONAL,SHORT CUT TO HELL,30
78964,DENISE ROBERT,Q1387339,ROBERT ENRICO,THE CONFESSIONAL,IN THE MIDST OF LIFE,50
78964,DENISE ROBERT,Q495306,PERNELL ROBERTS,THE CONFESSIONAL,SAN FRANCISCO INTERNATIONAL,47
78964,DENISE ROBERT,Q3023080,DENISE PROVOST,THE CONFESSIONAL,LES MAINS NETTES,38
78964,DENISE ROBERT,Q3434533,ROBERT BEAUVAIS,THE CONFESSIONAL,THE 400 BLOWS,41
78964,DENISE ROBERT,Q15454259,ROBERT LAWRENCE,THE CONFESSIONAL,DAY OF THE OUTLAW,48
78964,DENISE ROBERT,Q7341456,ROBERT ALLEN,THE CONFESSIONAL,HAPPY ANNIVERSARY,36
78964,DENISE ROBERT,Q7346753,ROBERT LAWRENCE,THE CONFESSIONAL,WARNING SIGN,29
78964,DENISE ROBERT,Q2057633,ROBERT DREW,THE CONFESSIONAL,THE CHAIR,48
78964,DENISE ROBERT,Q7348204,ROBERT P. DAVIS,THE CONFESSIONAL,DAY OF THE PAINTER,41
78964,DENISE ROBERT,Q22101660,ROBERT D. FRASER,THE CONFESSIONAL,REBEL IN PARADISE,18
78964,DENISE ROBERT,Q165557,ROBERT E. LEE,THE CONFESSIONAL,THE CHAIRMAN,43
78964,DENISE ROBERT,Q3938741,ROBERTO DE LEONARDIS,THE CONFESSIONAL,FOLLE A TUER,36
78964,DENISE ROBERT,Q7344086,ROBERT ENDERS,THE CONFESSIONAL,THE MAIDS,40
78964,DENISE ROBERT,Q232959,DORIS ROBERTS,THE CONFESSIONAL,THE HONEYMOON KILLERS,54
78964,DENISE ROBERT,Q27062933,DENISE NATOT,THE CONFESSIONAL,LE SOLEIL DANS L'OEIL,27
78964,DENISE ROBERT,Q23061080,ROBERT GIORDANI,THE CONFESSIONAL,THE SUCKER,46
78964,DENISE ROBERT,Q3434557,ROBERT BENOIT,THE CONFESSIONAL,JOURNAL D'UNE FEMME EN BLANC,45
78964,DENISE ROBERT,Q315949,ROBERT MERLE,THE CONFESSIONAL,THE DAY OF THE DOLPHIN,37
78964,DENISE ROBERT,Q2257633,ROBERT MERSEY,THE CONFESSIONAL,PIE IN THE SKY,47
78964,DENISE ROBERT,Q943762,ROBERT DOQUI,THE CONFESSIONAL,THE CINCINNATI KID,53
78964,DENISE ROBERT,Q3023084,DENISE PERON,THE CONFESSIONAL,SOLEMN COMMUNION,50
78964,DENISE ROBERT,Q7341675,ROBERT AYRES,THE CONFESSIONAL,THE HEROES OF TELEMARK,47
78964,DENISE ROBERT,Q472131,ROBERT ANDERSON,THE CONFESSIONAL,THE AMOROUS ADVENTURES OF MOLL FLANDERS,36
78964,DENISE ROBERT,Q3434902,ROBERT DAUDELIN,THE CONFESSIONAL,THE REVOLUTIONARY,55
78964,DENISE ROBERT,Q7349078,ROBERT Q. LEWIS,THE CONFESSIONAL,HOW TO SUCCEED IN BUSINESS WITHOUT REALLY TRYING,34
78964,DENISE ROBERT,Q2194109,ROBERT HEPPENER,THE CONFESSIONAL,A GANGSTERGIRL,27
78964,DENISE ROBERT,Q1139435,ROBERT PINE,THE CONFESSIONAL,CONFIDENCE,54
78964,DENISE ROBERT,Q1418014,ROBERT DIETL,THE CONFESSIONAL,THE SEVENTH CONTINENT,54
78964,DENISE ROBERT,Q504254,ROBERT FONTAINE,THE CONFESSIONAL,EMITAI,27
78964,DENISE ROBERT,Q3434933,ROBERT DELPIRE,THE CONFESSIONAL,"WHO ARE YOU, POLLY MAGGOO?",25
78964,DENISE ROBERT,Q3435760,ROBERT LIENSOL,THE CONFESSIONAL,NEIGE,38
78964,DENISE ROBERT,Q3938257,ROBERT DRIVAS,THE CONFESSIONAL,COOL HAND LUKE,47
78964,DENISE ROBERT,Q28599524,ROBERT HENRY,THE CONFESSIONAL,TONY ROME,16
78964,DENISE ROBERT,Q95218570,ROBERT ANDREWS,THE CONFESSIONAL,LA LUNGA SFIDA,27
78964,DENISE ROBERT,Q40011859,ROBERT ANDERSEN,THE CONFESSIONAL,FATHER OF FOUR IN A SUNNY MOOD,22
78964,DENISE ROBERT,Q486895,ROBERT FUEST,THE CONFESSIONAL,AND SOON THE DARKNESS,54
78964,DENISE ROBERT,Q3435545,ROBERT JONES,THE CONFESSIONAL,HANG 'EM HIGH,21
78964,DENISE ROBERT,Q18150458,ROBERT GUENETTE,THE CONFESSIONAL,THE MYSTERIOUS MONSTERS,56
78964,DENISE ROBERT,Q56162387,ROBERT DIX,THE CONFESSIONAL,FIVE BLOODY GRAVES,24
78964,DENISE ROBERT,Q366250,ROBERTO FREIRE,THE CONFESSIONAL,CLEO E DANIEL,48
78964,DENISE ROBERT,Q7343365,ROBERT DALEY,THE CONFESSIONAL,THE ENFORCER,50
78964,DENISE ROBERT,Q1592740,ROBERTO BODEGAS,THE CONFESSIONAL,THE NEW SPANIARDS,48
78964,DENISE ROBERT,Q3434936,ROBERT DEMONTIGNY,THE CONFESSIONAL,APRES-SKI,32
78964,DENISE ROBERT,Q3434954,ROBERT DESROCHES,THE CONFESSIONAL,THE MEN,43
78964,DENISE ROBERT,Q26720312,GENEVIEVE ROBERT,THE CONFESSIONAL,CASUAL SEX?,46
78964,DENISE ROBERT,Q3434685,ROBERT BURNS,THE CONFESSIONAL,QUEBEC : DUPLESSIS AND AFTER...,33
78964,DENISE ROBERT,Q2156972,ROBERT EDDISON,THE CONFESSIONAL,INDIANA JONES AND THE LAST CRUSADE,40
78964,DENISE ROBERT,Q44592679,ROBERTO PANSERA,THE CONFESSIONAL,MARIA,19
78964,DENISE ROBERT,Q2156826,ROBERT DALEY,THE CONFESSIONAL,BREEZY,18
78964,DENISE ROBERT,Q7345399,ROBERT HENDRICKSON,THE CONFESSIONAL,MANSON,18
78964,DENISE ROBERT,Q3165328,JEAN-DENIS ROBERT,THE CONFESSIONAL,HAIL THE ARTIST,45
78964,DENISE ROBERT,Q7342218,ROBERT BORIS,THE CONFESSIONAL,FRANK AND JESSE,39
78964,DENISE ROBERT,Q47000430,ROBERT FONTAINE,THE CONFESSIONAL,PROFESSION : AVENTURIERS,42
78964,DENISE ROBERT,Q978222,ROBERT FRAISSE,THE CONFESSIONAL,PRIVATE COLLECTIONS,51
78964,DENISE ROBERT,Q1341647,ROBERT JAMES,THE CONFESSIONAL,CAPTAIN KRONOS - VAMPIRE HUNTER,18
78964,DENISE ROBERT,Q526954,ROBERT BREER,THE CONFESSIONAL,FUJI,20
78964,DENISE ROBERT,Q3938679,ROBERTO CENCI,THE CONFESSIONAL,INNOCENCE AND DESIRE,39
78964,DENISE ROBERT,Q7346860,ROBERT LESSER,THE CONFESSIONAL,THE PRESIDIO,57
78964,DENISE ROBERT,Q15488787,ROBERT LIPSYTE,THE CONFESSIONAL,THAT'S THE WAY OF THE WORLD,37
78964,DENISE ROBERT,Q15914222,DENNIS LAMBERT,THE CONFESSIONAL,TUNNEL VISION,41
78964,DENISE ROBERT,Q3435734,ROBERT LEMIEUX,THE CONFESSIONAL,24 HEURES OU PLUS,18
78964,DENISE ROBERT,Q23301,ROBERTO BENIGNI,THE CONFESSIONAL,THE MONSTER,52
78964,DENISE ROBERT,Q26844936,NICOLAS ROBERTS,THE CONFESSIONAL,OBSESSED,42
78964,DENISE ROBERT,Q2094666,ROBERTO DONATI,THE CONFESSIONAL,CANNIBAL FEROX,47
78964,DENISE ROBERT,Q496262,ROBERT ADDIE,THE CONFESSIONAL,ABSOLUTION,31
78964,DENISE ROBERT,Q1264427,ROBERT ENDERS,THE CONFESSIONAL,STEVIE,27
78964,DENISE ROBERT,Q7343597,ROBERT DORNING,THE CONFESSIONAL,CARRY ON EMMANNUELLE,17
78964,DENISE ROBERT,Q18915628,ROBERT LISCHKE,THE CONFESSIONAL,SHADOWS OF A HOT SUMMER,15
78964,DENISE ROBERT,Q36843426,ROBERT KLANE,THE CONFESSIONAL,THANK GOD IT'S FRIDAY,27
78964,DENISE ROBERT,Q6109686,ROBERTO DAIRIENS,THE CONFESSIONAL,UN LOCO EN ACCION,36
78964,DENISE ROBERT,Q132537,ROBERT OPPENHEIMER,THE CONFESSIONAL,THE DAY AFTER TRINITY,38
78964,DENISE ROBERT,Q2158587,ROBERT REHME,THE CONFESSIONAL,NECESSARY ROUGHNESS,40
78964,DENISE ROBERT,Q7343699,ROBERT DUNN,THE CONFESSIONAL,RENACER,35
78964,DENISE ROBERT,Q925991,ROBERT BRIDGES,THE CONFESSIONAL,PINK FLOYD - THE WALL,34
78964,DENISE ROBERT,Q7344803,ROBERT GLAUDINI,THE CONFESSIONAL,PARASITE,33
78964,DENISE ROBERT,Q448752,ROBERTO BONINSEGNA,THE CONFESSIONAL,THE WORLD OF DON CAMILLO,40
78964,DENISE ROBERT,Q7346792,ROBERT LEE,THE CONFESSIONAL,HIGH ROAD TO CHINA,35
78964,DENISE ROBERT,Q99495277,ROBERT FIORE,THE CONFESSIONAL,CAN SHE BAKE A CHERRY PIE?,24
78964,DENISE ROBERT,Q106271517,ROBERT JIRAS,THE CONFESSIONAL,I AM THE CHEESE,52
78964,DENISE ROBERT,Q57907590,ROBERT DRYER,THE CONFESSIONAL,THE SISTERHOOD,47
78964,DENISE ROBERT,Q7346914,ROBERT LINDSEY,THE CONFESSIONAL,THE FALCON AND THE SNOWMAN,48
78964,DENISE ROBERT,Q7030166,NICOLE ROBERT,THE CONFESSIONAL,THE PEANUT BUTTER SOLUTION,38
78964,DENISE ROBERT,Q1422655,ROBERT JAYNE,THE CONFESSIONAL,FEAR RUNS SILENT,44
78964,DENISE ROBERT,Q76735095,ROBERT BENTLEY,THE CONFESSIONAL,SHANGHAI SURPRISE,12
78964,DENISE ROBERT,Q7347627,ROBERT MENZIES,THE CONFESSIONAL,OSCAR ET LUCINDA,25
78964,DENISE ROBERT,Q3938519,ROBERTA LENA,THE CONFESSIONAL,NUOVO CINEMA PARADISO,22
78964,DENISE ROBERT,Q16186447,ROBERT NIXON,THE CONFESSIONAL,MISSION BLUE,43
78964,DENISE ROBERT,Q7341410,ROBERT ALDEN,THE CONFESSIONAL,SATISFACTION,29
78964,DENISE ROBERT,Q7342215,ROBERT BORDEN,THE CONFESSIONAL,BRIDGE,9
78964,DENISE ROBERT,Q3023094,DENISE ROBERT,THE CONFESSIONAL,THE CONFESSIONAL,100
78964,DENISE ROBERT,Q106375386,ROBERT HAYES,THE CONFESSIONAL,SHE-WOLVES OF THE WASTELAND,33
78964,DENISE ROBERT,Q350208,DENNIS HAYSBERT,THE CONFESSIONAL,SECRET OBSESSION,56
78964,DENISE ROBERT,Q17479456,ROBERT DYKE,THE CONFESSIONAL,INALIENABLE,37
78964,DENISE ROBERT,Q59359907,ROBERT EGON,THE CONFESSIONAL,MASSACRE,33
78964,DENISE ROBERT,Q2158057,ROBERT LINKE,THE CONFESSIONAL,DIE BESTEIGUNG DES CHIMBORAZO,22
78964,DENISE ROBERT,Q2589216,ROBERTO NOBILE,THE CONFESSIONAL,GIOVANNI FALCONE,44
78964,DENISE ROBERT,Q7344089,ROBERT ENGELMAN,THE CONFESSIONAL,ALONE WITH HER,40
