acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24241,JIM MANN,Q5277848,DINA MANN,BLOOD: WHAT IS IT?,ALVIN PURPLE,14
24241,JIM MANN,Q5277848,DINA MANN,"POUCHES, PECKERS & PYTHONS",ALVIN PURPLE,23
24241,JIM MANN,Q5277848,DINA MANN,ASSESSMENT FOR BETTER LEARNING,ALVIN PURPLE,29
24241,JIM MANN,Q1689216,JIM SHARMAN,BLOOD: WHAT IS IT?,THE ROCKY HORROR PICTURE SHOW,36
24241,JIM MANN,Q1689216,JIM SHARMAN,"POUCHES, PECKERS & PYTHONS",SHIRLEY THOMPSON VS. THE ALIENS,42
24241,JIM MANN,Q1689216,JIM SHARMAN,ASSESSMENT FOR BETTER LEARNING,THE NIGHT THE PROWLER,31
24241,JIM MANN,Q6197168,JIM NEWMAN,BLOOD: WHAT IS IT?,SPACE IS THE PLACE,29
24241,JIM MANN,Q6197168,JIM NEWMAN,"POUCHES, PECKERS & PYTHONS",SPACE IS THE PLACE,29
24241,JIM MANN,Q6197168,JIM NEWMAN,ASSESSMENT FOR BETTER LEARNING,SPACE IS THE PLACE,17
24241,JIM MANN,Q18127787,M. MANI,BLOOD: WHAT IS IT?,ELIPPATHAYAM,36
24241,JIM MANN,Q18127787,M. MANI,"POUCHES, PECKERS & PYTHONS",EDEN THOTTAM,34
24241,JIM MANN,Q18127787,M. MANI,ASSESSMENT FOR BETTER LEARNING,ARANGETRA VELAI,36
24241,JIM MANN,Q6198509,JIM THURMAN,BLOOD: WHAT IS IT?,TEENY LITTLE SUPER GUY,26
24241,JIM MANN,Q6198509,JIM THURMAN,"POUCHES, PECKERS & PYTHONS",TEENY LITTLE SUPER GUY,22
24241,JIM MANN,Q6198509,JIM THURMAN,ASSESSMENT FOR BETTER LEARNING,TEENY LITTLE SUPER GUY,31
24241,JIM MANN,Q2834060,JIM MAPP,BLOOD: WHAT IS IT?,DANCE WITH ME,41
24241,JIM MANN,Q2834060,JIM MAPP,"POUCHES, PECKERS & PYTHONS",DANCE WITH ME,28
24241,JIM MANN,Q2834060,JIM MAPP,ASSESSMENT FOR BETTER LEARNING,ENEMY MINE,25
24241,JIM MANN,Q6196585,JIM MALLON,BLOOD: WHAT IS IT?,BLOOD HOOK,54
24241,JIM MANN,Q6196585,JIM MALLON,"POUCHES, PECKERS & PYTHONS",MYSTERY SCIENCE THEATER 3000: THE MOVIE,33
24241,JIM MANN,Q6196585,JIM MALLON,ASSESSMENT FOR BETTER LEARNING,MYSTERY SCIENCE THEATER 3000: THE MOVIE,26
24241,JIM MANN,Q1689159,JIM MCMAHON,BLOOD: WHAT IS IT?,JOHNNY BE GOOD,40
24241,JIM MANN,Q1689159,JIM MCMAHON,"POUCHES, PECKERS & PYTHONS",JOHNNY BE GOOD,27
24241,JIM MANN,Q1689159,JIM MCMAHON,ASSESSMENT FOR BETTER LEARNING,JOHNNY BE GOOD,32
24241,JIM MANN,Q22261552,JIM MANIACI,BLOOD: WHAT IS IT?,CANNIBAL WOMEN IN THE AVOCADO JUNGLE OF DEATH,30
24241,JIM MANN,Q22261552,JIM MANIACI,"POUCHES, PECKERS & PYTHONS",CANNIBAL WOMEN IN THE AVOCADO JUNGLE OF DEATH,26
24241,JIM MANN,Q22261552,JIM MANIACI,ASSESSMENT FOR BETTER LEARNING,CANNIBAL WOMEN IN THE AVOCADO JUNGLE OF DEATH,13
24241,JIM MANN,Q3178937,JIM RYAN,BLOOD: WHAT IS IT?,JOE VERSUS THE VOLCANO,26
