acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6164,JULIE HARRIS,Q1173751,JULIEN ARIAS,PUTTING OUT THE GARBAGE,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,31
6164,JULIE HARRIS,Q1173751,JULIEN ARIAS,WORSE THAN XMAS,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,11
6164,JULIE HARRIS,Q26904157,JULIA HART,PUTTING OUT THE GARBAGE,STARGIRL,26
6164,JULIE HARRIS,Q26904157,JULIA HART,WORSE THAN XMAS,FAST COLOR,40
6164,JULIE HARRIS,Q3189529,JULIEN HIRSCH,PUTTING OUT THE GARBAGE,LES TEMPS QUI CHANGENT,44
6164,JULIE HARRIS,Q3189529,JULIEN HIRSCH,WORSE THAN XMAS,THE WITNESSES,50
6164,JULIE HARRIS,Q156586,NAOMIE HARRIS,PUTTING OUT THE GARBAGE,VENOM: LET THERE BE CARNAGE,45
6164,JULIE HARRIS,Q156586,NAOMIE HARRIS,WORSE THAN XMAS,TRAUMA,38
6164,JULIE HARRIS,Q12320466,JULIE HENRIKSEN,PUTTING OUT THE GARBAGE,THE PRINCESS'S DILEMMA,40
6164,JULIE HARRIS,Q12320466,JULIE HENRIKSEN,WORSE THAN XMAS,DET MORKE PUNKT,40
6164,JULIE HARRIS,Q15998387,JOE HARRIS,PUTTING OUT THE GARBAGE,SUSIE'S NEW SHOES,30
6164,JULIE HARRIS,Q15998387,JOE HARRIS,WORSE THAN XMAS,SUSIE'S NEW SHOES,25
6164,JULIE HARRIS,Q16227291,JOE HARRIS,PUTTING OUT THE GARBAGE,THE FREEZE-OUT,54
6164,JULIE HARRIS,Q16227291,JOE HARRIS,WORSE THAN XMAS,HITCHIN' POSTS,50
6164,JULIE HARRIS,Q3474198,SAUL HARRISON,PUTTING OUT THE GARBAGE,SALT OF THE EARTH,45
6164,JULIE HARRIS,Q3474198,SAUL HARRISON,WORSE THAN XMAS,SALT OF THE EARTH,31
6164,JULIE HARRIS,Q3185066,JOSEPH HARRIS,PUTTING OUT THE GARBAGE,RIDERS OF VENGEANCE,24
6164,JULIE HARRIS,Q3185066,JOSEPH HARRIS,WORSE THAN XMAS,RIDERS OF VENGEANCE,18
6164,JULIE HARRIS,Q743079,LESLIE CHARTERIS,PUTTING OUT THE GARBAGE,THE SAINT'S VACATION,33
6164,JULIE HARRIS,Q743079,LESLIE CHARTERIS,WORSE THAN XMAS,THE SAINT'S VACATION,29
6164,JULIE HARRIS,Q6687338,LOUIS HARRIS,PUTTING OUT THE GARBAGE,CARIBBEAN ROMANCE,25
6164,JULIE HARRIS,Q6687338,LOUIS HARRIS,WORSE THAN XMAS,CARIBBEAN ROMANCE,38
6164,JULIE HARRIS,Q22328132,LOUIS HARRIS,PUTTING OUT THE GARBAGE,LUCKY COWBOY,17
6164,JULIE HARRIS,Q22328132,LOUIS HARRIS,WORSE THAN XMAS,LUCKY COWBOY,7
6164,JULIE HARRIS,Q236708,JULIE HARRIS,PUTTING OUT THE GARBAGE,THE HAUNTING,57
6164,JULIE HARRIS,Q236708,JULIE HARRIS,WORSE THAN XMAS,A DOLL'S HOUSE,41
6164,JULIE HARRIS,Q1686117,JED HARRIS,PUTTING OUT THE GARBAGE,OPERATION MAD BALL,39
6164,JULIE HARRIS,Q1686117,JED HARRIS,WORSE THAN XMAS,OPERATION MAD BALL,24
6164,JULIE HARRIS,Q510729,JULIE HARRIS,PUTTING OUT THE GARBAGE,THE SHERIFF OF FRACTURED JAW,43
6164,JULIE HARRIS,Q510729,JULIE HARRIS,WORSE THAN XMAS,THE SLIPPER AND THE ROSE,41
6164,JULIE HARRIS,Q7563006,SOPHIE HARRIS,PUTTING OUT THE GARBAGE,THE INNOCENTS,33
6164,JULIE HARRIS,Q7563006,SOPHIE HARRIS,WORSE THAN XMAS,THE INNOCENTS,21
6164,JULIE HARRIS,Q461164,PAUL P. HARRIS,PUTTING OUT THE GARBAGE,ALL NIGHT LONG,38
6164,JULIE HARRIS,Q461164,PAUL P. HARRIS,WORSE THAN XMAS,THE MACK,26
6164,JULIE HARRIS,Q181413,JULIE CHRISTIE,PUTTING OUT THE GARBAGE,THE RAILWAY STATION MAN,52
6164,JULIE HARRIS,Q181413,JULIE CHRISTIE,WORSE THAN XMAS,HEAT AND DUST,43
6164,JULIE HARRIS,Q161819,JULIE ANDREWS,PUTTING OUT THE GARBAGE,THE KING'S DAUGHTER,48
6164,JULIE HARRIS,Q161819,JULIE ANDREWS,WORSE THAN XMAS,TORN CURTAIN,44
6164,JULIE HARRIS,Q513739,JULIUS HARRIS,PUTTING OUT THE GARBAGE,NOTHING BUT A MAN,45
6164,JULIE HARRIS,Q513739,JULIUS HARRIS,WORSE THAN XMAS,LIVE AND LET DIE,32
6164,JULIE HARRIS,Q1346123,HARRIS YULIN,PUTTING OUT THE GARBAGE,THE BABY-SITTERS CLUB,50
6164,JULIE HARRIS,Q1346123,HARRIS YULIN,WORSE THAN XMAS,ANOTHER WOMAN,50
6164,JULIE HARRIS,Q724779,TED HARRIS,PUTTING OUT THE GARBAGE,BLACULA,13
6164,JULIE HARRIS,Q724779,TED HARRIS,WORSE THAN XMAS,BLACULA,18
6164,JULIE HARRIS,Q23035348,PAUL HARRIS,PUTTING OUT THE GARBAGE,TRUCK TURNER,29
6164,JULIE HARRIS,Q23035348,PAUL HARRIS,WORSE THAN XMAS,TRUCK TURNER,22
6164,JULIE HARRIS,Q271440,JULIE HAGERTY,PUTTING OUT THE GARBAGE,THE BADGE,50
6164,JULIE HARRIS,Q271440,JULIE HAGERTY,WORSE THAN XMAS,MARIE AND BRUCE,53
6164,JULIE HARRIS,Q2813442,JULIA BARR,PUTTING OUT THE GARBAGE,"I, THE JURY",30
6164,JULIE HARRIS,Q2813442,JULIA BARR,WORSE THAN XMAS,"I, THE JURY",24
6164,JULIE HARRIS,Q25484968,JULIE FARIDAH,PUTTING OUT THE GARBAGE,MEKANIK,13
6164,JULIE HARRIS,Q25484968,JULIE FARIDAH,WORSE THAN XMAS,MEKANIK,18
6164,JULIE HARRIS,Q454440,JENILEE HARRISON,PUTTING OUT THE GARBAGE,FISTS OF IRON,17
6164,JULIE HARRIS,Q454440,JENILEE HARRISON,WORSE THAN XMAS,TANK,32
6164,JULIE HARRIS,Q106958229,HARRISON MULLER,PUTTING OUT THE GARBAGE,THE FINAL EXECUTIONER,45
6164,JULIE HARRIS,Q106958229,HARRISON MULLER,WORSE THAN XMAS,THE FINAL EXECUTIONER,17
6164,JULIE HARRIS,Q974800,JON HARRIS,PUTTING OUT THE GARBAGE,DOT THE I,50
6164,JULIE HARRIS,Q974800,JON HARRIS,WORSE THAN XMAS,THE WOMAN IN BLACK,42
6164,JULIE HARRIS,Q3810343,JOSHUA HARRIS,PUTTING OUT THE GARBAGE,JUST BETWEEN FRIENDS,23
6164,JULIE HARRIS,Q3810343,JOSHUA HARRIS,WORSE THAN XMAS,JUST BETWEEN FRIENDS,40
6164,JULIE HARRIS,Q451917,MEL HARRIS,PUTTING OUT THE GARBAGE,PURPLE HEART,40
6164,JULIE HARRIS,Q451917,MEL HARRIS,WORSE THAN XMAS,CAMERON'S CLOSET,52
6164,JULIE HARRIS,Q7151147,PAUL HARRIS,PUTTING OUT THE GARBAGE,NICE GIRLS DON'T EXPLODE,26
6164,JULIE HARRIS,Q7151147,PAUL HARRIS,WORSE THAN XMAS,NICE GIRLS DON'T EXPLODE,31
6164,JULIE HARRIS,Q12321835,KIM HARRIS,PUTTING OUT THE GARBAGE,KATINKA,27
6164,JULIE HARRIS,Q12321835,KIM HARRIS,WORSE THAN XMAS,KATINKA,18
6164,JULIE HARRIS,Q362500,JARED HARRIS,PUTTING OUT THE GARBAGE,BLUE IN THE FACE,51
6164,JULIE HARRIS,Q362500,JARED HARRIS,WORSE THAN XMAS,CERTAIN WOMEN,50
6164,JULIE HARRIS,Q3178822,JIM HARRISON,PUTTING OUT THE GARBAGE,REVENGE,20
6164,JULIE HARRIS,Q3178822,JIM HARRISON,WORSE THAN XMAS,WOLF,21
6164,JULIE HARRIS,Q29401009,JULIO ARRIETA,PUTTING OUT THE GARBAGE,MOUNT BAYO,36
6164,JULIE HARRIS,Q29401009,JULIO ARRIETA,WORSE THAN XMAS,THE TOMBS,50
6164,JULIE HARRIS,Q17627785,LESLIE HARRIS,PUTTING OUT THE GARBAGE,JUST ANOTHER GIRL ON THE I.R.T.,34
6164,JULIE HARRIS,Q17627785,LESLIE HARRIS,WORSE THAN XMAS,JUST ANOTHER GIRL ON THE I.R.T.,27
6164,JULIE HARRIS,Q587641,JAMIE HARRIS,PUTTING OUT THE GARBAGE,THE GREEN HORNET,51
6164,JULIE HARRIS,Q587641,JAMIE HARRIS,WORSE THAN XMAS,THE NEW WORLD,43
6164,JULIE HARRIS,Q1712168,JULIE DAVIS,PUTTING OUT THE GARBAGE,ALL OVER THE GUY,36
6164,JULIE HARRIS,Q1712168,JULIE DAVIS,WORSE THAN XMAS,AMY'S ORGASM,44
6164,JULIE HARRIS,Q89033315,JULIE BAINES,PUTTING OUT THE GARBAGE,THE CAT'S MEOW,38
6164,JULIE HARRIS,Q89033315,JULIE BAINES,WORSE THAN XMAS,BUTTERFLY KISS,28
6164,JULIE HARRIS,Q6308221,JULIE HALSTON,PUTTING OUT THE GARBAGE,TAKE MY NOSE... PLEASE,29
6164,JULIE HARRIS,Q6308221,JULIE HALSTON,WORSE THAN XMAS,TAKE MY NOSE... PLEASE,41
6164,JULIE HARRIS,Q12320461,JULIE CARLSEN,PUTTING OUT THE GARBAGE,THE EXCEPTION,50
6164,JULIE HARRIS,Q12320461,JULIE CARLSEN,WORSE THAN XMAS,I LOSSENS TIME,41
6164,JULIE HARRIS,Q2020465,LISA HARRISON,PUTTING OUT THE GARBAGE,CARNIVAL OF SOULS,30
6164,JULIE HARRIS,Q2020465,LISA HARRISON,WORSE THAN XMAS,CARNIVAL OF SOULS,38
6164,JULIE HARRIS,Q234718,JOANNE HARRIS,PUTTING OUT THE GARBAGE,CHOCOLAT,13
6164,JULIE HARRIS,Q234718,JOANNE HARRIS,WORSE THAN XMAS,CHOCOLAT,9
6164,JULIE HARRIS,Q3189519,JULIEN GUERIS,PUTTING OUT THE GARBAGE,TOUT EST CALME,32
6164,JULIE HARRIS,Q3189519,JULIEN GUERIS,WORSE THAN XMAS,TOUT EST CALME,28
6164,JULIE HARRIS,Q3189498,JULIEN FRISON,PUTTING OUT THE GARBAGE,THE CANTERVILLE GHOST,45
6164,JULIE HARRIS,Q3189498,JULIEN FRISON,WORSE THAN XMAS,ANGEL AT SEA,44
6164,JULIE HARRIS,Q71664562,CHRIS LINE,PUTTING OUT THE GARBAGE,SCHOOL OF ROCK,16
6164,JULIE HARRIS,Q71664562,CHRIS LINE,WORSE THAN XMAS,SCHOOL OF ROCK,14
6164,JULIE HARRIS,Q6210213,JOE HARRIS,PUTTING OUT THE GARBAGE,DARKNESS FALLS,16
6164,JULIE HARRIS,Q6210213,JOE HARRIS,WORSE THAN XMAS,DARKNESS FALLS,28
6164,JULIE HARRIS,Q16011903,JULIAN HOKE HARRIS,PUTTING OUT THE GARBAGE,MY SCENE: JAMMIN' IN JAMAICA,16
6164,JULIE HARRIS,Q16011903,JULIAN HOKE HARRIS,WORSE THAN XMAS,MY SCENE: JAMMIN' IN JAMAICA,24
6164,JULIE HARRIS,Q7634117,SUE HARRIS,PUTTING OUT THE GARBAGE,POISON DUST,35
6164,JULIE HARRIS,Q7634117,SUE HARRIS,WORSE THAN XMAS,POISON DUST,15
6164,JULIE HARRIS,Q328894,JASPER HARRIS,PUTTING OUT THE GARBAGE,THE THIEF LORD,27
6164,JULIE HARRIS,Q328894,JASPER HARRIS,WORSE THAN XMAS,THE TOTENWACKERS,32
6164,JULIE HARRIS,Q458785,JULIE GAVRAS,PUTTING OUT THE GARBAGE,BLAME IT ON FIDEL,30
6164,JULIE HARRIS,Q458785,JULIE GAVRAS,WORSE THAN XMAS,LATE BLOOMERS,29
6164,JULIE HARRIS,Q1458124,JESSE HARRIS,PUTTING OUT THE GARBAGE,THE HOTTEST STATE,45
6164,JULIE HARRIS,Q1458124,JESSE HARRIS,WORSE THAN XMAS,THE HOTTEST STATE,19
6164,JULIE HARRIS,Q966378,JULIE FERRIER,PUTTING OUT THE GARBAGE,POUR UNE FEMME,43
