acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8655,GRAEME ISAAC,Q109795889,ISAC DOGIRAMA,WIND (A),GIVING BIRTH,33
8655,GRAEME ISAAC,Q109795889,ISAC DOGIRAMA,WIND (CROSSING TRACKS),GIVING BIRTH,25
8655,GRAEME ISAAC,Q109795889,ISAC DOGIRAMA,AUSTRALIA DAZE,GIVING BIRTH,15
8655,GRAEME ISAAC,Q109795889,ISAC DOGIRAMA,WRONG SIDE OF THE ROAD,GIVING BIRTH,35
8655,GRAEME ISAAC,Q109795889,ISAC DOGIRAMA,TIT FOR TAT [CENSORED VERSION],GIVING BIRTH,5
8655,GRAEME ISAAC,Q109795889,ISAC DOGIRAMA,THE KIMBERLEY MOB (A),GIVING BIRTH,26
8655,GRAEME ISAAC,Q109795889,ISAC DOGIRAMA,MODERN TIMES,GIVING BIRTH,17
8655,GRAEME ISAAC,Q4148440,ISAAK GREK,WIND (A),GREAT MOURNING,40
8655,GRAEME ISAAC,Q4148440,ISAAK GREK,WIND (CROSSING TRACKS),GREAT MOURNING,29
8655,GRAEME ISAAC,Q4148440,ISAAK GREK,AUSTRALIA DAZE,GREAT MOURNING,29
8655,GRAEME ISAAC,Q4148440,ISAAK GREK,WRONG SIDE OF THE ROAD,GREAT MOURNING,28
8655,GRAEME ISAAC,Q4148440,ISAAK GREK,TIT FOR TAT [CENSORED VERSION],GREAT MOURNING,33
8655,GRAEME ISAAC,Q4148440,ISAAK GREK,THE KIMBERLEY MOB (A),GREAT MOURNING,24
8655,GRAEME ISAAC,Q4148440,ISAAK GREK,MODERN TIMES,GREAT MOURNING,38
8655,GRAEME ISAAC,Q5920547,ISAAC AISEMBERG,WIND (A),BAJO EL SIGNO DE LA PATRIA,25
8655,GRAEME ISAAC,Q5920547,ISAAC AISEMBERG,WIND (CROSSING TRACKS),BAJO EL SIGNO DE LA PATRIA,17
8655,GRAEME ISAAC,Q5920547,ISAAC AISEMBERG,AUSTRALIA DAZE,BAJO EL SIGNO DE LA PATRIA,30
8655,GRAEME ISAAC,Q5920547,ISAAC AISEMBERG,WRONG SIDE OF THE ROAD,BAJO EL SIGNO DE LA PATRIA,33
8655,GRAEME ISAAC,Q5920547,ISAAC AISEMBERG,TIT FOR TAT [CENSORED VERSION],BAJO EL SIGNO DE LA PATRIA,37
8655,GRAEME ISAAC,Q5920547,ISAAC AISEMBERG,THE KIMBERLEY MOB (A),BAJO EL SIGNO DE LA PATRIA,22
8655,GRAEME ISAAC,Q5920547,ISAAC AISEMBERG,MODERN TIMES,BAJO EL SIGNO DE LA PATRIA,26
8655,GRAEME ISAAC,Q3802208,ISAAC GEORGE,WIND (A),ITALIAN FAST FOOD,35
8655,GRAEME ISAAC,Q3802208,ISAAC GEORGE,WIND (CROSSING TRACKS),VACANZE IN AMERICA,37
8655,GRAEME ISAAC,Q3802208,ISAAC GEORGE,AUSTRALIA DAZE,VACANZE IN AMERICA,50
8655,GRAEME ISAAC,Q3802208,ISAAC GEORGE,WRONG SIDE OF THE ROAD,LE FINTE BIONDE,38
8655,GRAEME ISAAC,Q3802208,ISAAC GEORGE,TIT FOR TAT [CENSORED VERSION],ITALIAN FAST FOOD,40
8655,GRAEME ISAAC,Q3802208,ISAAC GEORGE,THE KIMBERLEY MOB (A),VIUUULENTEMENTE MIA,42
8655,GRAEME ISAAC,Q3802208,ISAAC GEORGE,MODERN TIMES,LE FINTE BIONDE,44
8655,GRAEME ISAAC,Q27921941,ISAAC FAJM,WIND (A),EL ABRAZO PARTIDO,35
8655,GRAEME ISAAC,Q27921941,ISAAC FAJM,WIND (CROSSING TRACKS),INHERITANCE,32
8655,GRAEME ISAAC,Q27921941,ISAAC FAJM,AUSTRALIA DAZE,EL ABRAZO PARTIDO,39
8655,GRAEME ISAAC,Q27921941,ISAAC FAJM,WRONG SIDE OF THE ROAD,EL ABRAZO PARTIDO,31
8655,GRAEME ISAAC,Q27921941,ISAAC FAJM,TIT FOR TAT [CENSORED VERSION],NUEVE REINAS,25
8655,GRAEME ISAAC,Q27921941,ISAAC FAJM,THE KIMBERLEY MOB (A),LOST EMBRACE,39
8655,GRAEME ISAAC,Q27921941,ISAAC FAJM,MODERN TIMES,HERENCIA,40
