acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24904,VENTURE,Q7920461,VENU,YOUNG FRANKENSTEIN (CAPTIONED),PRANCHIYETTAN & THE SAINT,39
24904,VENTURE,Q7920461,VENU,YOUNG FRANKENSTEIN (SPECIAL EDITION),RAMJI RAO SPEAKING,38
24904,VENTURE,Q4024633,ZOE VENTOURA,YOUNG FRANKENSTEIN (CAPTIONED),SCIENCE FICTION VOLUME ONE: THE OSIRIS CHILD,42
24904,VENTURE,Q4024633,ZOE VENTOURA,YOUNG FRANKENSTEIN (SPECIAL EDITION),SCIENCE FICTION VOLUME ONE: THE OSIRIS CHILD,36
24904,VENTURE,Q108285801,VENTURA,YOUNG FRANKENSTEIN (CAPTIONED),JUVENTUDE EM MARCHA,30
24904,VENTURE,Q108285801,VENTURA,YOUNG FRANKENSTEIN (SPECIAL EDITION),COLOSSAL YOUTH,38
24904,VENTURE,Q4886588,BEN TURNER,YOUNG FRANKENSTEIN (CAPTIONED),300: RISE OF AN EMPIRE,24
24904,VENTURE,Q4886588,BEN TURNER,YOUNG FRANKENSTEIN (SPECIAL EDITION),300: RISE OF AN EMPIRE,18
24904,VENTURE,Q1107021,KENTAUR,YOUNG FRANKENSTEIN (CAPTIONED),ZAROJELENTES,35
24904,VENTURE,Q1107021,KENTAUR,YOUNG FRANKENSTEIN (SPECIAL EDITION),ZAROJELENTES,26
