acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81667,CHRIS STRANGE,Q5106994,CHRIS JARMAN,GETTING INTO JEANS,SYD@ LJN@,24
81667,CHRIS STRANGE,Q5108119,CHRIS SPARLING,GETTING INTO JEANS,THE ATTICUS INSTITUTE,46
81667,CHRIS STRANGE,Q18331677,SUZANNE CHRISTY,GETTING INTO JEANS,LA VIE MIRACULEUSE DE THERESE MARTIN,33
81667,CHRIS STRANGE,Q7184435,PHILIP STRANGE,GETTING INTO JEANS,VENGEANCE,44
81667,CHRIS STRANGE,Q20814779,HARRY STRANG,GETTING INTO JEANS,THREE OF A KIND,30
81667,CHRIS STRANGE,Q2965647,CHRISTIAN STENGEL,GETTING INTO JEANS,JE CHANTE,37
81667,CHRIS STRANGE,Q22344326,CHRISTIANE SERTILANGE,GETTING INTO JEANS,MAN ABOUT TOWN,38
81667,CHRIS STRANGE,Q5106428,CHRIS DRAKE,GETTING INTO JEANS,FOREVER MY LOVE,24
81667,CHRIS STRANGE,Q22006155,CHRISTA LANG,GETTING INTO JEANS,MISSION TO CARACAS,28
81667,CHRIS STRANGE,Q1077553,CHRIS MENGES,GETTING INTO JEANS,THE KILLING FIELDS,39
81667,CHRIS STRANGE,Q363684,CHRIS SARANDON,GETTING INTO JEANS,THE SENTINEL,47
81667,CHRIS STRANGE,Q201641,CHRIS SANDERS,GETTING INTO JEANS,LOVE AND DEATH,25
81667,CHRIS STRANGE,Q861227,CHRIS STEIN,GETTING INTO JEANS,DANCING BAREFOOT,29
81667,CHRIS STRANGE,Q730169,ROGER CHRISTIAN,GETTING INTO JEANS,THE FINAL CUT,39
81667,CHRIS STRANGE,Q2695530,CHRIS FRANTZ,GETTING INTO JEANS,STOP MAKING SENSE,40
81667,CHRIS STRANGE,Q304885,CHRIS SQUIRE,GETTING INTO JEANS,YESSPEAK LIVE: THE DIRECTOR'S CUT,24
81667,CHRIS STRANGE,Q5096155,CHICK STRAND,GETTING INTO JEANS,FAKE FRUIT FACTORY,22
81667,CHRIS STRANGE,Q5106152,CHRIS CHRISTIAN,GETTING INTO JEANS,DAKOTA,17
81667,CHRIS STRANGE,Q262314,CHRIS REA,GETTING INTO JEANS,PARTING SHOTS,45
81667,CHRIS STRANGE,Q3493892,CHRIS DURAND,GETTING INTO JEANS,DEMOLITION MAN,44
81667,CHRIS STRANGE,Q55220699,CHRIS SEAGER,GETTING INTO JEANS,SIX MINUTES TO MIDNIGHT,39
81667,CHRIS STRANGE,Q2966430,CHRISTOPHE PATURANGE,GETTING INTO JEANS,LOCKED-IN SYNDROME,33
81667,CHRIS STRANGE,Q5106705,CHRIS GRANT,GETTING INTO JEANS,YEAR OF THE DOGS,29
81667,CHRIS STRANGE,Q741909,CHRIS KATTAN,GETTING INTO JEANS,"GUNS, GIRLS AND GAMBLING",44
81667,CHRIS STRANGE,Q16202041,CHRIS HANLEY,GETTING INTO JEANS,WRISTCUTTERS: A LOVE STORY,23
81667,CHRIS STRANGE,Q5109565,CHRISTIAN EGGEN,GETTING INTO JEANS,OLLIE ALEXANDER TIDDLY-OM-POM-POM,12
81667,CHRIS STRANGE,Q8971970,CHRIS HUANG,GETTING INTO JEANS,LEGEND OF THE SACRED STONE,36
81667,CHRIS STRANGE,Q441923,CHRIS RANKIN,GETTING INTO JEANS,HARRY POTTER AND THE PHILOSOPHER'S STONE,28
81667,CHRIS STRANGE,Q2964872,CHRIS STOKES,GETTING INTO JEANS,BOOGIE TOWN,41
81667,CHRIS STRANGE,Q5108143,CHRIS STACK,GETTING INTO JEANS,ROGER DODGER,27
81667,CHRIS STRANGE,Q432087,CHRIS RYAN,GETTING INTO JEANS,AMERICAN NIGHTMARE,22
81667,CHRIS STRANGE,Q2964883,CHRIS TROUSDALE,GETTING INTO JEANS,THE BIGGEST FAN,36
81667,CHRIS STRANGE,Q5107674,CHRIS PAINE,GETTING INTO JEANS,DO YOU TRUST THIS COMPUTER?,23
81667,CHRIS STRANGE,Q16239109,CHRIS LANG,GETTING INTO JEANS,UNCONDITIONAL LOVE,28
81667,CHRIS STRANGE,Q5107501,CHRIS MORGAN,GETTING INTO JEANS,THE VATICAN TAPES,34
81667,CHRIS STRANGE,Q62067,GERDA CHRISTIAN,GETTING INTO JEANS,DER UNTERGANG,19
81667,CHRIS STRANGE,Q4680824,ADARIO STRANGE,GETTING INTO JEANS,HIKIKOMORI: TOKYO PLASTIC,24
81667,CHRIS STRANGE,Q704635,CHRIS CORNER,GETTING INTO JEANS,LES CHEVALIERS DU CIEL,35
81667,CHRIS STRANGE,Q1077772,CHRIS STEELE,GETTING INTO JEANS,GETTING LEVI'S JOHNSON,55
81667,CHRIS STRANGE,Q313508,CHRIS VANCE,GETTING INTO JEANS,MACBETH,16
81667,CHRIS STRANGE,Q5108042,CHRIS SHERIDAN,GETTING INTO JEANS,ABDUCTION: THE MEGUMI YOKOTA STORY,39
81667,CHRIS STRANGE,Q6769880,MARK STRANGE,GETTING INTO JEANS,DISPLACED,7
81667,CHRIS STRANGE,Q20685076,CHRIS PANG,GETTING INTO JEANS,"I, FRANKENSTEIN",38
81667,CHRIS STRANGE,Q44537,CHRISTIAN,GETTING INTO JEANS,BLOODSTAINED MEMOIRS,32
81667,CHRIS STRANGE,Q2964770,CHRIS KRAMER,GETTING INTO JEANS,AFGHAN KNIGHTS,25
81667,CHRIS STRANGE,Q1261093,RICHARD STRANGE,GETTING INTO JEANS,MISTER LONELY,19
81667,CHRIS STRANGE,Q5108149,CHRIS STAPP,GETTING INTO JEANS,THE DEVIL DARED ME TO,26
81667,CHRIS STRANGE,Q2078308,CHRIS STAMP,GETTING INTO JEANS,THE WHO AT KILBURN: 1977,15
81667,CHRIS STRANGE,Q562448,CHRIS HANSEN,GETTING INTO JEANS,ENDINGS,40
81667,CHRIS STRANGE,Q5108046,CHRIS SHERIDAN,GETTING INTO JEANS,"LAUGH IT UP, FUZZBALL: THE FAMILY GUY TRILOGY",20
81667,CHRIS STRANGE,Q11963710,CHRISTIAN STRAND,GETTING INTO JEANS,SEBASTIANS VERDEN,34
81667,CHRIS STRANGE,Q4406124,CHRIS SALVATORE,GETTING INTO JEANS,EATING OUT: THE OPEN WEEKEND,49
81667,CHRIS STRANGE,Q5107578,CHRIS NEW,GETTING INTO JEANS,WEEKEND,16
81667,CHRIS STRANGE,Q39289131,CHRIS SUN,GETTING INTO JEANS,DADDY'S LITTLE GIRL,27
81667,CHRIS STRANGE,Q5107915,CHRIS ROE,GETTING INTO JEANS,DEATH OF A GENTLEMAN,37
81667,CHRIS STRANGE,Q26914762,CHRIS DURRANCE,GETTING INTO JEANS,GERALD R. FORD: A TEST OF CHARACTER,16
81667,CHRIS STRANGE,Q27052057,CHRIS STANFORD,GETTING INTO JEANS,DUST & DIRT,15
81667,CHRIS STRANGE,Q686578,CHRISTIAN SPRENGER,GETTING INTO JEANS,BRIGSBY BEAR,20
81667,CHRIS STRANGE,Q53820435,CHRIS STUCKMANN,GETTING INTO JEANS,NOTES FROM MELANIE,22
81667,CHRIS STRANGE,Q55818674,CHRISTIAN VOGEL,GETTING INTO JEANS,EGAL WAS KOMMT,31
81667,CHRIS STRANGE,Q47014267,CHRISTIAN STRASSER,GETTING INTO JEANS,"WIE ICH LERNTE, BEI MIR SELBST KIND ZU SEIN",30
81667,CHRIS STRANGE,Q3675563,CHRIS ROMANO,GETTING INTO JEANS,THE SPEED CUBERS,18
81667,CHRIS STRANGE,Q7597583,STAN CHERVIN,GETTING INTO JEANS,CLIFFORD THE BIG RED DOG,29
