acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80818,KAREN BALDWIN,Q60952632,KAREL BALIK,SWIMMING UPSTREAM,A PILOT TALE,28
80818,KAREN BALDWIN,Q37491514,KAREN BRANDT,SWIMMING UPSTREAM,STORSTADENS HYAENE,34
80818,KAREN BALDWIN,Q2880724,BALDWIN COOKE,SWIMMING UPSTREAM,THE BOHEMIAN GIRL,41
80818,KAREN BALDWIN,Q3046369,EARL BALDWIN,SWIMMING UPSTREAM,PIN UP GIRL,43
80818,KAREN BALDWIN,Q4934787,KARIN ALBIHN,SWIMMING UPSTREAM,FALSKA GRETA,34
80818,KAREN BALDWIN,Q3565682,WALTER BALDWIN,SWIMMING UPSTREAM,LIVING IT UP,48
80818,KAREN BALDWIN,Q101794,KARL ALWIN,SWIMMING UPSTREAM,LAST LOVE,23
80818,KAREN BALDWIN,Q2143586,RENATO BALDINI,SWIMMING UPSTREAM,AMONG VULTURES,52
80818,KAREN BALDWIN,Q432940,DANIEL BALDWIN,SWIMMING UPSTREAM,IN PURSUIT,44
80818,KAREN BALDWIN,Q16594014,GALINA KARELINA,SWIMMING UPSTREAM,THE COLT,24
80818,KAREN BALDWIN,Q229137,KAREN ALLEN,SWIMMING UPSTREAM,KING OF THE HILL,42
80818,KAREN BALDWIN,Q528007,KAREN AUSTIN,SWIMMING UPSTREAM,AMBER'S STORY,33
80818,KAREN BALDWIN,Q3439311,ROGER NASH BALDWIN,SWIMMING UPSTREAM,REDS,19
80818,KAREN BALDWIN,Q24251329,BALDWIN DAKILE,SWIMMING UPSTREAM,IM DSCHUNGEL IST DER TEUFEL LOS,29
80818,KAREN BALDWIN,Q1622508,MICHAEL BALDWIN,SWIMMING UPSTREAM,BEAUBOURG (1982),19
80818,KAREN BALDWIN,Q182804,KAREN BLIXEN,SWIMMING UPSTREAM,OUT OF AFRICA,27
80818,KAREN BALDWIN,Q3193101,KAREN ELISE BALDWIN,SWIMMING UPSTREAM,WHO'S THAT GIRL,12
80818,KAREN BALDWIN,Q310947,STEPHEN BALDWIN,SWIMMING UPSTREAM,LOST TREASURE,40
80818,KAREN BALDWIN,Q3193104,KAREN ELKIN,SWIMMING UPSTREAM,DODGING THE CLOCK,35
80818,KAREN BALDWIN,Q273210,JAMES BALDWIN,SWIMMING UPSTREAM,MALCOLM X,23
80818,KAREN BALDWIN,Q5919037,HOWARD BALDWIN,SWIMMING UPSTREAM,SWIMMING UPSTREAM,100
80818,KAREN BALDWIN,Q1124614,KAREN DIANNE BALDWIN,SWIMMING UPSTREAM,"MYSTERY, ALASKA",32
80818,KAREN BALDWIN,Q91653240,KARIN ANGLIN,SWIMMING UPSTREAM,KWIK STOP,38
80818,KAREN BALDWIN,Q105063548,KAREN BALDWIN,SWIMMING UPSTREAM,A SOUND OF THUNDER,29
80818,KAREN BALDWIN,Q166635,STANLEY BALDWIN,SWIMMING UPSTREAM,THE KING'S SPEECH,41
80818,KAREN BALDWIN,Q27735021,NICK BALDWIN,SWIMMING UPSTREAM,CALL GIRL OF CTHULHU,11
80818,KAREN BALDWIN,Q20983703,HAILEY BALDWIN,SWIMMING UPSTREAM,FYRE,19
80818,KAREN BALDWIN,Q61786686,GRANT BALDWIN,SWIMMING UPSTREAM,THIS MOUNTAIN LIFE,34
80818,KAREN BALDWIN,Q108219420,KAREN BENAINOUS,SWIMMING UPSTREAM,SISTERHOOD,37
