acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34997,ANDRZEJ MUNK,Q9151737,ANDRZEJ CELINSKI,BAD LUCK,DWORCOWA BALLADA,42
34997,ANDRZEJ MUNK,Q4759711,ANDRZEJ STRUG,BAD LUCK,PAN TADEUSZ,32
34997,ANDRZEJ MUNK,Q4675930,ANDRZEJ BOGUCKI,BAD LUCK,BOLEK I LOLEK,38
34997,ANDRZEJ MUNK,Q442963,ANDRZEJ PANUFNIK,BAD LUCK,STRACHY,27
34997,ANDRZEJ MUNK,Q4759637,ANDRZEJ KOZAK,BAD LUCK,HUBAL,46
34997,ANDRZEJ MUNK,Q515331,ANDRZEJ MUNK,BAD LUCK,BAD LUCK,100
34997,ANDRZEJ MUNK,Q9152347,ANDRZEJ JURCZAK,BAD LUCK,LENIN W POLSCE,27
34997,ANDRZEJ MUNK,Q8862309,ANDRZEJ KONIC,BAD LUCK,GASZCZ,29
34997,ANDRZEJ MUNK,Q4759664,ANDRZEJ MULARCZYK,BAD LUCK,WIELKI PODRYW,38
34997,ANDRZEJ MUNK,Q11686008,ANDRZEJ MUNDKOWSKI,BAD LUCK,ZMARTWYCHWSTANIE OFFLANDA,24
34997,ANDRZEJ MUNK,Q4759633,ANDRZEJ KOSTENKO,BAD LUCK,"MY BLOOD, YOUR BLOOD",37
34997,ANDRZEJ MUNK,Q515904,ANDRZEJ ZULAWSKI,BAD LUCK,L'AMOUR BRAQUE,36
34997,ANDRZEJ MUNK,Q65033139,ANDRE LINK,BAD LUCK,SATAN'S SABBATH,26
34997,ANDRZEJ MUNK,Q9153360,ANDRZEJ RAMLAU,BAD LUCK,WIELKI UKLAD,50
34997,ANDRZEJ MUNK,Q9153312,ANDRZEJ PRUS,BAD LUCK,JAROSLAW DABROWSKI,23
34997,ANDRZEJ MUNK,Q55390966,ANDRZEJ FRONCZAK,BAD LUCK,ON WIERZYL W POLSKE...,22
