acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
86144,HANK KERR,Q849630,BRIAN KERR,KYARA,IN LEAGUE WITH GADDAFI,15
86144,HANK KERR,Q1551755,HANS KYSER,KYARA,ARABELLA,46
86144,HANK KERR,Q2364014,JOHN KERR,KYARA,TEA AND SYMPATHY,29
86144,HANK KERR,Q10306550,JEAN KERR,KYARA,"MARY, MARY",43
86144,HANK KERR,Q6058587,PERI HAN,KYARA,EYE OF THE SPIDER,18
86144,HANK KERR,Q4765563,ANITA KERR,KYARA,LIMBO,0
86144,HANK KERR,Q22316,JOHN KERRY,KYARA,MEMORIAL DAY,24
86144,HANK KERR,Q106375399,FRANK KERR,KYARA,PATRIOTS,31
86144,HANK KERR,Q6166796,JAY KERR,KYARA,EAST MEETS WEST,10
86144,HANK KERR,Q107430,MIKE HANKE,KYARA,DEUTSCHLAND. EIN SOMMERMARCHEN,12
86144,HANK KERR,Q6162855,JASON KERR,KYARA,EVIL BEHIND YOU,10
86144,HANK KERR,Q11109136,HUAN-RU KE,KYARA,GHOSTED,0
86144,HANK KERR,Q1676688,KEE CHAN,KYARA,AT WORLD'S END,21
86144,HANK KERR,Q3183398,JONATHAN KERR,KYARA,SARAH'S KEY,62
86144,HANK KERR,Q5292910,DON KERR,KYARA,AMY GEORGE,27
86144,HANK KERR,Q64489500,FRANK KERR,KYARA,TOLKIEN,17
