acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83730,ANDREAS STOFFEL,Q23062959,FRED ANDREAS,LONG LIVE THE CAN,DAS SCHONE FRAULEIN SCHRAGG,27
83730,ANDREAS STOFFEL,Q2849039,ANDRES SOLER,LONG LIVE THE CAN,THE GREAT DECEIVER,57
83730,ANDREAS STOFFEL,Q454972,RAFFAELE ANDREASSI,LONG LIVE THE CAN,"ANTONIO LIGABUE, PITTORE",45
83730,ANDREAS STOFFEL,Q516149,ANDRAS SUTO,LONG LIVE THE CAN,CASTELANII,30
83730,ANDREAS STOFFEL,Q979652,FELICE ANDREASI,LONG LIVE THE CAN,UN'ANIMA DIVISA IN DUE,46
83730,ANDREAS STOFFEL,Q4992324,OLE ANDREASEN,LONG LIVE THE CAN,OLSEN-BANDEN DERUDA',33
83730,ANDREAS STOFFEL,Q22671221,ANDREAS KOFER,LONG LIVE THE CAN,WIE DIE ALTEN SUNGEN...,54
83730,ANDREAS STOFFEL,Q4758522,ANDREW SCHOFIELD,LONG LIVE THE CAN,SID AND NANCY,27
83730,ANDREAS STOFFEL,Q498242,ANDREAS HOFER,LONG LIVE THE CAN,CHANGING SKINS,45
83730,ANDREAS STOFFEL,Q1291801,ANDRAS STOHL,LONG LIVE THE CAN,ITT A SZABADSAG!,31
83730,ANDREAS STOFFEL,Q1314190,ANDRAS SZOKE,LONG LIVE THE CAN,WHY WASN'T HE THERE?,33
83730,ANDREAS STOFFEL,Q499354,ANDREAS LUST,LONG LIVE THE CAN,THE KING'S CHOICE,59
83730,ANDREAS STOFFEL,Q498190,ANDREAS HOPPE,LONG LIVE THE CAN,PISSED AND PROUD,42
83730,ANDREAS STOFFEL,Q112546,ANDREAS MORELL,LONG LIVE THE CAN,BLUE NOTE - A STORY OF MODERN JAZZ,33
83730,ANDREAS STOFFEL,Q1682409,SANDRA STEFFL,LONG LIVE THE CAN,LOVE SCENES FROM PLANET EARTH,43
83730,ANDREAS STOFFEL,Q500913,ANDREAS THIEL,LONG LIVE THE CAN,THE EDGE OF HEAVEN,46
83730,ANDREAS STOFFEL,Q60051022,ANDREA POWELL,LONG LIVE THE CAN,THE LEGEND OF BAGGER VANCE,47
83730,ANDREAS STOFFEL,Q96944777,ANDREW STEELE,LONG LIVE THE CAN,CASA DE MI PADRE,42
83730,ANDREAS STOFFEL,Q95768506,ANDREAS WOLKI,LONG LIVE THE CAN,NOWHERE IN AFRICA,41
83730,ANDREAS STOFFEL,Q97386,ANDREAS HOFER,LONG LIVE THE CAN,LEO UND CLAIRE,52
83730,ANDREAS STOFFEL,Q96441,ANDREAS STEINHOFEL,LONG LIVE THE CAN,ES IST EIN ELCH ENTSPRUNGEN,36
83730,ANDREAS STOFFEL,Q20495370,ANDREAS KOEFOED,LONG LIVE THE CAN,THE FALL,56
