acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
3114,TIMOTHY WHITE,Q373895,BETTY WHITE,STRIKEBOUND,ST. VINCENT,48
3114,TIMOTHY WHITE,Q373895,BETTY WHITE,THE BIG STEAL,BRINGING DOWN THE HOUSE,56
3114,TIMOTHY WHITE,Q373895,BETTY WHITE,DEATH IN BRUNSWICK (CAPTIONED),BRINGING DOWN THE HOUSE,39
3114,TIMOTHY WHITE,Q373895,BETTY WHITE,ANGEL BABY,LOVE N' DANCING,42
3114,TIMOTHY WHITE,Q373895,BETTY WHITE,DEATH IN BRUNSWICK,BRINGING DOWN THE HOUSE,44
3114,TIMOTHY WHITE,Q373895,BETTY WHITE,STARK,THE STORY OF US,30
3114,TIMOTHY WHITE,Q373895,BETTY WHITE,OSCAR AND LUCINDA,LOVE N' DANCING,45
3114,TIMOTHY WHITE,Q373895,BETTY WHITE,COSI,ADVISE & CONSENT,33
3114,TIMOTHY WHITE,Q373895,BETTY WHITE,SPOTSWOOD,THE STORY OF US,33
3114,TIMOTHY WHITE,Q1362474,TIMOTHY WEST,STRIKEBOUND,ROUGH CUT,40
3114,TIMOTHY WHITE,Q1362474,TIMOTHY WEST,THE BIG STEAL,THE THIRTY NINE STEPS,53
3114,TIMOTHY WHITE,Q1362474,TIMOTHY WEST,DEATH IN BRUNSWICK (CAPTIONED),THE THIRTY NINE STEPS,41
3114,TIMOTHY WHITE,Q1362474,TIMOTHY WEST,ANGEL BABY,THE FOURTH ANGEL,46
3114,TIMOTHY WHITE,Q1362474,TIMOTHY WEST,DEATH IN BRUNSWICK,THE THIRTY NINE STEPS,36
3114,TIMOTHY WHITE,Q1362474,TIMOTHY WEST,STARK,AGATHA,36
3114,TIMOTHY WHITE,Q1362474,TIMOTHY WEST,OSCAR AND LUCINDA,THE LOOKING GLASS WAR,42
3114,TIMOTHY WHITE,Q1362474,TIMOTHY WEST,COSI,VILLA DES ROSES,32
3114,TIMOTHY WHITE,Q1362474,TIMOTHY WEST,SPOTSWOOD,THE LOOKING GLASS WAR,27
3114,TIMOTHY WHITE,Q39078952,TIMOTHY WEBBER,STRIKEBOUND,TERROR TRAIN,35
3114,TIMOTHY WHITE,Q39078952,TIMOTHY WEBBER,THE BIG STEAL,THE SEVENTH SON,43
3114,TIMOTHY WHITE,Q39078952,TIMOTHY WEBBER,DEATH IN BRUNSWICK (CAPTIONED),TERROR TRAIN,25
3114,TIMOTHY WHITE,Q39078952,TIMOTHY WEBBER,ANGEL BABY,TERROR TRAIN,18
3114,TIMOTHY WHITE,Q39078952,TIMOTHY WEBBER,DEATH IN BRUNSWICK,TERROR TRAIN,33
3114,TIMOTHY WHITE,Q39078952,TIMOTHY WEBBER,STARK,TERROR TRAIN,24
3114,TIMOTHY WHITE,Q39078952,TIMOTHY WEBBER,OSCAR AND LUCINDA,THE SEVENTH SON,25
3114,TIMOTHY WHITE,Q39078952,TIMOTHY WEBBER,COSI,TERROR TRAIN,25
3114,TIMOTHY WHITE,Q39078952,TIMOTHY WEBBER,SPOTSWOOD,THE SEVENTH SON,25
3114,TIMOTHY WHITE,Q366681,JIMMY WHITE,STRIKEBOUND,JACK SAID,30
3114,TIMOTHY WHITE,Q366681,JIMMY WHITE,THE BIG STEAL,LEGEND OF THE DRAGON,42
3114,TIMOTHY WHITE,Q366681,JIMMY WHITE,DEATH IN BRUNSWICK (CAPTIONED),LEGEND OF THE DRAGON,38
3114,TIMOTHY WHITE,Q366681,JIMMY WHITE,ANGEL BABY,LEGEND OF THE DRAGON,33
3114,TIMOTHY WHITE,Q366681,JIMMY WHITE,DEATH IN BRUNSWICK,LEGEND OF THE DRAGON,32
3114,TIMOTHY WHITE,Q366681,JIMMY WHITE,STARK,JACK SAID,29
3114,TIMOTHY WHITE,Q366681,JIMMY WHITE,OSCAR AND LUCINDA,LEGEND OF THE DRAGON,27
3114,TIMOTHY WHITE,Q366681,JIMMY WHITE,COSI,JACK SAID,46
3114,TIMOTHY WHITE,Q366681,JIMMY WHITE,SPOTSWOOD,JACK SAID,22
3114,TIMOTHY WHITE,Q1494955,TAM WHITE,STRIKEBOUND,CUTTHROAT ISLAND,22
3114,TIMOTHY WHITE,Q1494955,TAM WHITE,THE BIG STEAL,CUTTHROAT ISLAND,21
3114,TIMOTHY WHITE,Q1494955,TAM WHITE,DEATH IN BRUNSWICK (CAPTIONED),CUTTHROAT ISLAND,32
3114,TIMOTHY WHITE,Q1494955,TAM WHITE,ANGEL BABY,CUTTHROAT ISLAND,15
3114,TIMOTHY WHITE,Q1494955,TAM WHITE,DEATH IN BRUNSWICK,CUTTHROAT ISLAND,35
3114,TIMOTHY WHITE,Q1494955,TAM WHITE,STARK,CUTTHROAT ISLAND,19
3114,TIMOTHY WHITE,Q1494955,TAM WHITE,OSCAR AND LUCINDA,CUTTHROAT ISLAND,18
3114,TIMOTHY WHITE,Q1494955,TAM WHITE,COSI,CUTTHROAT ISLAND,30
3114,TIMOTHY WHITE,Q1494955,TAM WHITE,SPOTSWOOD,CUTTHROAT ISLAND,16
3114,TIMOTHY WHITE,Q18631819,TIMOTHY TREMPER,STRIKEBOUND,FALLING ROCKS,8
3114,TIMOTHY WHITE,Q18631819,TIMOTHY TREMPER,THE BIG STEAL,FALLING ROCKS,31
3114,TIMOTHY WHITE,Q18631819,TIMOTHY TREMPER,DEATH IN BRUNSWICK (CAPTIONED),FALLING ROCKS,15
3114,TIMOTHY WHITE,Q18631819,TIMOTHY TREMPER,ANGEL BABY,FALLING ROCKS,35
3114,TIMOTHY WHITE,Q18631819,TIMOTHY TREMPER,DEATH IN BRUNSWICK,FALLING ROCKS,19
3114,TIMOTHY WHITE,Q18631819,TIMOTHY TREMPER,STARK,FALLING ROCKS,11
3114,TIMOTHY WHITE,Q18631819,TIMOTHY TREMPER,OSCAR AND LUCINDA,FALLING ROCKS,47
3114,TIMOTHY WHITE,Q18631819,TIMOTHY TREMPER,COSI,FALLING ROCKS,24
3114,TIMOTHY WHITE,Q18631819,TIMOTHY TREMPER,SPOTSWOOD,FALLING ROCKS,9
3114,TIMOTHY WHITE,Q955500,TIM D. WHITE,STRIKEBOUND,OUT OF THE BLUE,23
3114,TIMOTHY WHITE,Q955500,TIM D. WHITE,THE BIG STEAL,OUT OF THE BLUE,50
3114,TIMOTHY WHITE,Q955500,TIM D. WHITE,DEATH IN BRUNSWICK (CAPTIONED),OUT OF THE BLUE,33
3114,TIMOTHY WHITE,Q955500,TIM D. WHITE,ANGEL BABY,OUT OF THE BLUE,16
3114,TIMOTHY WHITE,Q955500,TIM D. WHITE,DEATH IN BRUNSWICK,OUT OF THE BLUE,30
3114,TIMOTHY WHITE,Q955500,TIM D. WHITE,STARK,OUT OF THE BLUE,10
3114,TIMOTHY WHITE,Q955500,TIM D. WHITE,OSCAR AND LUCINDA,OUT OF THE BLUE,25
3114,TIMOTHY WHITE,Q955500,TIM D. WHITE,COSI,OUT OF THE BLUE,11
3114,TIMOTHY WHITE,Q955500,TIM D. WHITE,SPOTSWOOD,OUT OF THE BLUE,17
3114,TIMOTHY WHITE,Q7807593,TIMOTHY WALKER,STRIKEBOUND,BEL AMI,22
