acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19613,SALLY MACDONALD,Q936637,WALLACE MACDONALD,POWER IN PERPETUITY: THE CHURCHILL FALLS PROJECT,THE CHANCE OF A LIFETIME,39
19613,SALLY MACDONALD,Q936637,WALLACE MACDONALD,THIS NUCLEAR AGE,THE SEA HAWK,50
19613,SALLY MACDONALD,Q976924,DONALD HALL,POWER IN PERPETUITY: THE CHURCHILL FALLS PROJECT,THE SCARLET RUNNER,37
19613,SALLY MACDONALD,Q976924,DONALD HALL,THIS NUCLEAR AGE,"OH, FOR A MAN!",36
19613,SALLY MACDONALD,Q1988024,SALLY RAND,POWER IN PERPETUITY: THE CHURCHILL FALLS PROJECT,A GIRL IN EVERY PORT,30
19613,SALLY MACDONALD,Q1988024,SALLY RAND,THIS NUCLEAR AGE,SUNSET MURDER CASE,47
19613,SALLY MACDONALD,Q2568461,PHILIP MACDONALD,POWER IN PERPETUITY: THE CHURCHILL FALLS PROJECT,THE LIST OF ADRIAN MESSENGER,40
19613,SALLY MACDONALD,Q2568461,PHILIP MACDONALD,THIS NUCLEAR AGE,A GENTLEMAN'S GENTLEMAN,51
19613,SALLY MACDONALD,Q65048875,RAY MCDONALD,POWER IN PERPETUITY: THE CHURCHILL FALLS PROJECT,TILL THE CLOUDS ROLL BY,26
19613,SALLY MACDONALD,Q65048875,RAY MCDONALD,THIS NUCLEAR AGE,TILL THE CLOUDS ROLL BY,41
19613,SALLY MACDONALD,Q7405215,SALLY MANSFIELD,POWER IN PERPETUITY: THE CHURCHILL FALLS PROJECT,CRASH OF THE MOONS,31
19613,SALLY MACDONALD,Q7405215,SALLY MANSFIELD,THIS NUCLEAR AGE,MENACE FROM OUTER SPACE,41
19613,SALLY MACDONALD,Q728599,DONALD MAY,POWER IN PERPETUITY: THE CHURCHILL FALLS PROJECT,THE CROWDED SKY,32
19613,SALLY MACDONALD,Q728599,DONALD MAY,THIS NUCLEAR AGE,THE CROWDED SKY,32
19613,SALLY MACDONALD,Q318297,ROSS MACDONALD,POWER IN PERPETUITY: THE CHURCHILL FALLS PROJECT,THE DROWNING POOL,34
19613,SALLY MACDONALD,Q318297,ROSS MACDONALD,THIS NUCLEAR AGE,THE DROWNING POOL,36
19613,SALLY MACDONALD,Q87597,SONA MACDONALD,POWER IN PERPETUITY: THE CHURCHILL FALLS PROJECT,THE ROARING FIFTIES,30
19613,SALLY MACDONALD,Q87597,SONA MACDONALD,THIS NUCLEAR AGE,THE ROARING FIFTIES,40
19613,SALLY MACDONALD,Q16732283,PHIL MCDONALD,POWER IN PERPETUITY: THE CHURCHILL FALLS PROJECT,THE LOST TRIBE,23
19613,SALLY MACDONALD,Q16732283,PHIL MCDONALD,THIS NUCLEAR AGE,THE LOST TRIBE,33
19613,SALLY MACDONALD,Q8014964,WILLIAM MACDONALD,POWER IN PERPETUITY: THE CHURCHILL FALLS PROJECT,THE FOURTH WAR,23
19613,SALLY MACDONALD,Q8014964,WILLIAM MACDONALD,THIS NUCLEAR AGE,THE FOURTH WAR,33
19613,SALLY MACDONALD,Q12511661,SALLY MARCELLINA,POWER IN PERPETUITY: THE CHURCHILL FALLS PROJECT,KEMBALINYA SI JANDA KEMBANG,22
19613,SALLY MACDONALD,Q12511661,SALLY MARCELLINA,THIS NUCLEAR AGE,BOLEH-BOLEH AJA,39
19613,SALLY MACDONALD,Q3476254,SCOTT MACDONALD,POWER IN PERPETUITY: THE CHURCHILL FALLS PROJECT,FIRE IN THE SKY,32
19613,SALLY MACDONALD,Q3476254,SCOTT MACDONALD,THIS NUCLEAR AGE,WATER FOR ELEPHANTS,40
19613,SALLY MACDONALD,Q4355538,MICHAEL MCDONALD,POWER IN PERPETUITY: THE CHURCHILL FALLS PROJECT,DICKIE ROBERTS: FORMER CHILD STAR,41
19613,SALLY MACDONALD,Q4355538,MICHAEL MCDONALD,THIS NUCLEAR AGE,THE DISCIPLE,43
19613,SALLY MACDONALD,Q56436167,STUART MCDONALD,POWER IN PERPETUITY: THE CHURCHILL FALLS PROJECT,BABY BATH MASSACRE,18
19613,SALLY MACDONALD,Q56436167,STUART MCDONALD,THIS NUCLEAR AGE,BABY BATH MASSACRE,35
19613,SALLY MACDONALD,Q8013278,WILLIAM J. MACDONALD,POWER IN PERPETUITY: THE CHURCHILL FALLS PROJECT,THE SAINT,29
19613,SALLY MACDONALD,Q8013278,WILLIAM J. MACDONALD,THIS NUCLEAR AGE,THE SAINT,40
19613,SALLY MACDONALD,Q449569,SHARMAN MACDONALD,POWER IN PERPETUITY: THE CHURCHILL FALLS PROJECT,THE WINTER GUEST,22
19613,SALLY MACDONALD,Q449569,SHARMAN MACDONALD,THIS NUCLEAR AGE,THE EDGE OF LOVE,50
19613,SALLY MACDONALD,Q4923200,RAY MACDONALD,POWER IN PERPETUITY: THE CHURCHILL FALLS PROJECT,FUN BAR KARAOKE,19
19613,SALLY MACDONALD,Q4923200,RAY MACDONALD,THIS NUCLEAR AGE,OPAPATIKA,32
19613,SALLY MACDONALD,Q93818,SHAUNA MACDONALD,POWER IN PERPETUITY: THE CHURCHILL FALLS PROJECT,SPINNING BORIS,23
19613,SALLY MACDONALD,Q93818,SHAUNA MACDONALD,THIS NUCLEAR AGE,AT HOME BY MYSELF...WITH YOU,33
19613,SALLY MACDONALD,Q528276,SHAUNA MACDONALD,POWER IN PERPETUITY: THE CHURCHILL FALLS PROJECT,THE DEBT COLLECTOR,43
19613,SALLY MACDONALD,Q528276,SHAUNA MACDONALD,THIS NUCLEAR AGE,THE DEBT COLLECTOR,41
19613,SALLY MACDONALD,Q62085824,WILLIAM MCDONALD,POWER IN PERPETUITY: THE CHURCHILL FALLS PROJECT,PROTECTION,21
19613,SALLY MACDONALD,Q62085824,WILLIAM MCDONALD,THIS NUCLEAR AGE,PROTECTION,15
19613,SALLY MACDONALD,Q3453826,RYAN MCDONALD,POWER IN PERPETUITY: THE CHURCHILL FALLS PROJECT,THE PRIVATE LIVES OF PIPPA LEE,39
19613,SALLY MACDONALD,Q3453826,RYAN MCDONALD,THIS NUCLEAR AGE,HE'S OUT THERE,40
19613,SALLY MACDONALD,Q2371765,SALLY CONWAY,POWER IN PERPETUITY: THE CHURCHILL FALLS PROJECT,FAMILY PORTRAITS: A TRILOGY OF AMERICA,33
19613,SALLY MACDONALD,Q2371765,SALLY CONWAY,THIS NUCLEAR AGE,FAMILY PORTRAITS: A TRILOGY OF AMERICA,30
19613,SALLY MACDONALD,Q256434,SALLY MANN,POWER IN PERPETUITY: THE CHURCHILL FALLS PROJECT,WHAT REMAINS: THE LIFE AND WORK OF SALLY MANN,24
19613,SALLY MACDONALD,Q256434,SALLY MANN,THIS NUCLEAR AGE,WHAT REMAINS: THE LIFE AND WORK OF SALLY MANN,27
