acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79314,MAURICE TOURNEUR,Q55393,JACQUES TOURNEUR,JUSTIN DE MARSEILLE,LES GAIETES DE L'ESCADRON,50
79314,MAURICE TOURNEUR,Q55393,JACQUES TOURNEUR,LAST OF THE MOHICANS,THE GIANT OF MARATHON,63
79314,MAURICE TOURNEUR,Q55393,JACQUES TOURNEUR,VOLPONE,TOTO,36
79314,MAURICE TOURNEUR,Q2218889,SAMUEL TOURNEUX,JUSTIN DE MARSEILLE,AROUND THE WORLD IN 80 DAYS,35
79314,MAURICE TOURNEUR,Q2218889,SAMUEL TOURNEUX,LAST OF THE MOHICANS,AROUND THE WORLD IN 80 DAYS,38
79314,MAURICE TOURNEUR,Q2218889,SAMUEL TOURNEUX,VOLPONE,AROUND THE WORLD IN 80 DAYS,12
79314,MAURICE TOURNEUR,Q1523434,MAURICE TOURNEUR,JUSTIN DE MARSEILLE,LES GAIETES DE L'ESCADRON,50
79314,MAURICE TOURNEUR,Q1523434,MAURICE TOURNEUR,LAST OF THE MOHICANS,THE MAN OF THE HOUR,56
79314,MAURICE TOURNEUR,Q1523434,MAURICE TOURNEUR,VOLPONE,VOLPONE,100
79314,MAURICE TOURNEUR,Q3436421,ROBERT TOURNEUR,JUSTIN DE MARSEILLE,FAUBOURG MONTMARTRE,32
79314,MAURICE TOURNEUR,Q3436421,ROBERT TOURNEUR,LAST OF THE MOHICANS,HIS HIGHNESS LOVE,38
79314,MAURICE TOURNEUR,Q3436421,ROBERT TOURNEUR,VOLPONE,FAUBOURG MONTMARTRE,31
79314,MAURICE TOURNEUR,Q3301365,MAURICE REMY,JUSTIN DE MARSEILLE,ADIEU LES BEAUX JOURS,45
79314,MAURICE TOURNEUR,Q3301365,MAURICE REMY,LAST OF THE MOHICANS,THE MAN OF THE HOUR,56
79314,MAURICE TOURNEUR,Q3301365,MAURICE REMY,VOLPONE,TOPAZE,46
79314,MAURICE TOURNEUR,Q6735345,MAIDEL TURNER,JUSTIN DE MARSEILLE,THE GAY DECEPTION,44
79314,MAURICE TOURNEUR,Q6735345,MAIDEL TURNER,LAST OF THE MOHICANS,GEORGE WHITE'S 1935 SCANDALS,38
79314,MAURICE TOURNEUR,Q6735345,MAIDEL TURNER,VOLPONE,THE GAY DECEPTION,33
79314,MAURICE TOURNEUR,Q16855369,MAURICE TOMBRAGEL,JUSTIN DE MARSEILLE,FAST ON THE DRAW,40
79314,MAURICE TOURNEUR,Q16855369,MAURICE TOMBRAGEL,LAST OF THE MOHICANS,FAST ON THE DRAW,56
79314,MAURICE TOURNEUR,Q16855369,MAURICE TOMBRAGEL,VOLPONE,THE DALTON GIRLS,35
79314,MAURICE TOURNEUR,Q963302,MAURICE THIRIET,JUSTIN DE MARSEILLE,RETOUR DE MANIVELLE,47
79314,MAURICE TOURNEUR,Q963302,MAURICE THIRIET,LAST OF THE MOHICANS,THE SECRET OF MADAME CLAPAIN,50
79314,MAURICE TOURNEUR,Q963302,MAURICE THIRIET,VOLPONE,"THREE BOYS, ONE GIRL",38
79314,MAURICE TOURNEUR,Q965584,MAURICE RONET,JUSTIN DE MARSEILLE,THE MARSEILLE CONTRACT,54
79314,MAURICE TOURNEUR,Q965584,MAURICE RONET,LAST OF THE MOHICANS,THE MODIFICATION,56
79314,MAURICE TOURNEUR,Q965584,MAURICE RONET,VOLPONE,LA RONDE,53
79314,MAURICE TOURNEUR,Q20853582,MICHAEL TURNER,JUSTIN DE MARSEILLE,OTHELLO,23
79314,MAURICE TOURNEUR,Q20853582,MICHAEL TURNER,LAST OF THE MOHICANS,OTHELLO,30
79314,MAURICE TOURNEUR,Q20853582,MICHAEL TURNER,VOLPONE,OTHELLO,43
79314,MAURICE TOURNEUR,Q72881598,MARTIN TURNER,JUSTIN DE MARSEILLE,DREAMCATCHERS (TAPE 2),31
79314,MAURICE TOURNEUR,Q72881598,MARTIN TURNER,LAST OF THE MOHICANS,DREAMCATCHERS (TAPE 2),40
79314,MAURICE TOURNEUR,Q72881598,MARTIN TURNER,VOLPONE,DREAMCATCHERS (TAPE 2),15
79314,MAURICE TOURNEUR,Q160783,MICHEL TOURNIER,JUSTIN DE MARSEILLE,THE OGRE,30
79314,MAURICE TOURNEUR,Q160783,MICHEL TOURNIER,LAST OF THE MOHICANS,THE OGRE,36
79314,MAURICE TOURNEUR,Q160783,MICHEL TOURNIER,VOLPONE,THE OGRE,27
79314,MAURICE TOURNEUR,Q1372443,MICHAEL TURNER,JUSTIN DE MARSEILLE,HARD CORE LOGO,30
79314,MAURICE TOURNEUR,Q1372443,MICHAEL TURNER,LAST OF THE MOHICANS,HARD CORE LOGO,18
79314,MAURICE TOURNEUR,Q1372443,MICHAEL TURNER,VOLPONE,HARD CORE LOGO,29
79314,MAURICE TOURNEUR,Q2796723,MARTIN TURNER,JUSTIN DE MARSEILLE,CHARLES II: THE POWER AND THE PASSION,18
79314,MAURICE TOURNEUR,Q2796723,MARTIN TURNER,LAST OF THE MOHICANS,CHARLES II: THE POWER AND THE PASSION,32
79314,MAURICE TOURNEUR,Q2796723,MARTIN TURNER,VOLPONE,CHARLES II: THE POWER AND THE PASSION,19
79314,MAURICE TOURNEUR,Q449392,KARRI TURNER,JUSTIN DE MARSEILLE,GET SMART,43
79314,MAURICE TOURNEUR,Q449392,KARRI TURNER,LAST OF THE MOHICANS,GET SMART,34
79314,MAURICE TOURNEUR,Q449392,KARRI TURNER,VOLPONE,GET SMART,12
79314,MAURICE TOURNEUR,Q2925088,BRICE FOURNIER,JUSTIN DE MARSEILLE,L'EXERCICE DE L'ETAT,41
79314,MAURICE TOURNEUR,Q2925088,BRICE FOURNIER,LAST OF THE MOHICANS,THE MAN WHO LAUGHS,58
79314,MAURICE TOURNEUR,Q2925088,BRICE FOURNIER,VOLPONE,POINT BLANK,44
79314,MAURICE TOURNEUR,Q6504686,LAWRENCE TURNER,JUSTIN DE MARSEILLE,NINE DEAD,43
79314,MAURICE TOURNEUR,Q6504686,LAWRENCE TURNER,LAST OF THE MOHICANS,NINE DEAD,34
79314,MAURICE TOURNEUR,Q6504686,LAWRENCE TURNER,VOLPONE,NINE DEAD,25
79314,MAURICE TOURNEUR,Q6838460,MICK TURNER,JUSTIN DE MARSEILLE,SHIT YEAR,21
79314,MAURICE TOURNEUR,Q6838460,MICK TURNER,LAST OF THE MOHICANS,SHIT YEAR,28
79314,MAURICE TOURNEUR,Q6838460,MICK TURNER,VOLPONE,SHIT YEAR,12
79314,MAURICE TOURNEUR,Q505722,MIKE TURNER,JUSTIN DE MARSEILLE,THE INVISIBLE WAR,33
79314,MAURICE TOURNEUR,Q505722,MIKE TURNER,LAST OF THE MOHICANS,THE INVISIBLE WAR,27
79314,MAURICE TOURNEUR,Q505722,MIKE TURNER,VOLPONE,THE INVISIBLE WAR,25
79314,MAURICE TOURNEUR,Q77912395,LAURENT TURNER,JUSTIN DE MARSEILLE,THE OUTSIDER,32
79314,MAURICE TOURNEUR,Q77912395,LAURENT TURNER,LAST OF THE MOHICANS,THE OUTSIDER,38
79314,MAURICE TOURNEUR,Q77912395,LAURENT TURNER,VOLPONE,LE DERNIER VOYAGE,25
79314,MAURICE TOURNEUR,Q72882484,MILES TURNER,JUSTIN DE MARSEILLE,KCHI-NENDIZAN (BIG PRIDE),10
79314,MAURICE TOURNEUR,Q72882484,MILES TURNER,LAST OF THE MOHICANS,KCHI-NENDIZAN (BIG PRIDE),33
79314,MAURICE TOURNEUR,Q72882484,MILES TURNER,VOLPONE,KCHI-NENDIZAN (BIG PRIDE),13
79314,MAURICE TOURNEUR,Q81723496,MAURICE TROUWBORST,JUSTIN DE MARSEILLE,CAPTAIN NOVA,32
79314,MAURICE TOURNEUR,Q81723496,MAURICE TROUWBORST,LAST OF THE MOHICANS,CAPTAIN NOVA,31
79314,MAURICE TOURNEUR,Q81723496,MAURICE TROUWBORST,VOLPONE,CAPTAIN NOVA,11
