acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9040,DEAN LAWRY,Q3827134,LARRY EVANS,THE MALLEE TREE,HIS OWN HOME TOWN,31
9040,DEAN LAWRY,Q3827134,LARRY EVANS,THE BAND 'SEVERED',HIS OWN HOME TOWN,18
9040,DEAN LAWRY,Q3827134,LARRY EVANS,THE BIRCHIP CROPPING GROUP,HIS OWN HOME TOWN,33
9040,DEAN LAWRY,Q3827134,LARRY EVANS,BIRCHIP HISTORICAL SOCIETY,HIS OWN HOME TOWN,23
9040,DEAN LAWRY,Q3827134,LARRY EVANS,SCREENS AND SCREAMS: PRODUCTION PROCESS,HIS OWN HOME TOWN,25
9040,DEAN LAWRY,Q3827134,LARRY EVANS,REID MATHER - ON THE FARM,HIS OWN HOME TOWN,35
9040,DEAN LAWRY,Q3827134,LARRY EVANS,THE MALLAGANEE BOY,HIS OWN HOME TOWN,29
9040,DEAN LAWRY,Q3827134,LARRY EVANS,THE BIRCHIP BOY WHO BECAME A LEGEND,HIS OWN HOME TOWN,35
9040,DEAN LAWRY,Q3827134,LARRY EVANS,BIRCHIP SCHOOL: GROWING UP IN THE MALLEE,HIS OWN HOME TOWN,29
9040,DEAN LAWRY,Q3827134,LARRY EVANS,BOBBY AND THE BIRCHIP LEISURE CENTRE,HIS OWN HOME TOWN,30
9040,DEAN LAWRY,Q3827134,LARRY EVANS,THE LAST PIONEER,HIS OWN HOME TOWN,36
9040,DEAN LAWRY,Q3827134,LARRY EVANS,ARTISTS OF MT BEST,HIS OWN HOME TOWN,34
9040,DEAN LAWRY,Q3827134,LARRY EVANS,MY TOWN,HIS OWN HOME TOWN,50
9040,DEAN LAWRY,Q3827134,LARRY EVANS,THIS IS MT BEST,HIS OWN HOME TOWN,38
9040,DEAN LAWRY,Q1685631,JEAN LARA,THE MALLEE TREE,LE PERE TRANQUILLE,48
9040,DEAN LAWRY,Q1685631,JEAN LARA,THE BAND 'SEVERED',TRAIN D'ENFER,48
9040,DEAN LAWRY,Q1685631,JEAN LARA,THE BIRCHIP CROPPING GROUP,DEVIL IN THE FLESH,41
9040,DEAN LAWRY,Q1685631,JEAN LARA,BIRCHIP HISTORICAL SOCIETY,LE DIABLE AU CORPS,36
9040,DEAN LAWRY,Q1685631,JEAN LARA,SCREENS AND SCREAMS: PRODUCTION PROCESS,CHARMANTS GARCONS,33
9040,DEAN LAWRY,Q1685631,JEAN LARA,REID MATHER - ON THE FARM,"LA TOUR, PRENDS GARDE !",47
9040,DEAN LAWRY,Q1685631,JEAN LARA,THE MALLAGANEE BOY,THE MARGIN,57
9040,DEAN LAWRY,Q1685631,JEAN LARA,THE BIRCHIP BOY WHO BECAME A LEGEND,RELAXE-TOI CHERIE,35
9040,DEAN LAWRY,Q1685631,JEAN LARA,BIRCHIP SCHOOL: GROWING UP IN THE MALLEE,THE MARGIN,33
9040,DEAN LAWRY,Q1685631,JEAN LARA,BOBBY AND THE BIRCHIP LEISURE CENTRE,RELAXE-TOI CHERIE,38
9040,DEAN LAWRY,Q1685631,JEAN LARA,THE LAST PIONEER,THE MARGIN,54
9040,DEAN LAWRY,Q1685631,JEAN LARA,ARTISTS OF MT BEST,LES AMANTS MAUDITS,50
9040,DEAN LAWRY,Q1685631,JEAN LARA,MY TOWN,FERNAND COW-BOY,45
9040,DEAN LAWRY,Q1685631,JEAN LARA,THIS IS MT BEST,DEVIL IN THE FLESH,42
9040,DEAN LAWRY,Q3173829,JEAN PALARDY,THE MALLEE TREE,THE RISING TIDE,47
9040,DEAN LAWRY,Q3173829,JEAN PALARDY,THE BAND 'SEVERED',THE RISING TIDE,32
9040,DEAN LAWRY,Q3173829,JEAN PALARDY,THE BIRCHIP CROPPING GROUP,THE RISING TIDE,39
