acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18176,HERMAN EPSTEIN,Q12035281,MAREK EPSTEIN,SYMBOLISM IN LITERATURE,WILSON CITY,29
18176,HERMAN EPSTEIN,Q28172230,MAX EPSTEIN,SYMBOLISM IN LITERATURE,AM AMBOSS DES GLUCKS,33
18176,HERMAN EPSTEIN,Q6810695,MEL EPSTEIN,SYMBOLISM IN LITERATURE,SECRET OF THE INCAS,33
18176,HERMAN EPSTEIN,Q15062295,FRANZ ECKSTEIN,SYMBOLISM IN LITERATURE,YOU ARE THE LIFE,36
18176,HERMAN EPSTEIN,Q456968,JEAN EPSTEIN,SYMBOLISM IN LITERATURE,LA BELLE NIVERNAISE,38
18176,HERMAN EPSTEIN,Q3292507,MARIE EPSTEIN,SYMBOLISM IN LITERATURE,SIX AND ONE HALF TIMES ELEVEN,31
18176,HERMAN EPSTEIN,Q76708,HERMAN BING,SYMBOLISM IN LITERATURE,"COME CLOSER, FOLKS",40
18176,HERMAN EPSTEIN,Q28758786,HERMAN GELLIN,SYMBOLISM IN LITERATURE,CIRKUSREVYEN 1936,30
18176,HERMAN EPSTEIN,Q3131042,HENRI EBSTEIN,SYMBOLISM IN LITERATURE,BEN-HUR,27
18176,HERMAN EPSTEIN,Q5919576,HOWARD EPSTEIN,SYMBOLISM IN LITERATURE,DEVIL'S PARTNER,32
18176,HERMAN EPSTEIN,Q18764044,JEROME EPSTEIN,SYMBOLISM IN LITERATURE,THE ADDING MACHINE,29
18176,HERMAN EPSTEIN,Q1381702,ROB EPSTEIN,SYMBOLISM IN LITERATURE,"SCHAU MIR IN DIE AUGEN, KLEINER",38
18176,HERMAN EPSTEIN,Q9255807,EUGENIA HERMAN,SYMBOLISM IN LITERATURE,OUR GOD'S BROTHER,35
18176,HERMAN EPSTEIN,Q650024,MARTIN SHERMAN,SYMBOLISM IN LITERATURE,MRS HENDERSON PRESENTS,31
18176,HERMAN EPSTEIN,Q57676,HERMANN FEGELEIN,SYMBOLISM IN LITERATURE,DER UNTERGANG,28
18176,HERMAN EPSTEIN,Q6776577,MARTIN SHERMAN,SYMBOLISM IN LITERATURE,MISTY ISLAND RESCUE,38
18176,HERMAN EPSTEIN,Q62023254,FERNANDO EPSTEIN,SYMBOLISM IN LITERATURE,LAS HEREDERAS,28
