acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79071,GARY OLDMAN,Q3296226,MARY NOLAN,NIL BY MOUTH [WIDESCREEN],OUTSIDE THE LAW,42
79071,GARY OLDMAN,Q15485304,HARRY HOLMAN,NIL BY MOUTH [WIDESCREEN],IT'S A WONDERFUL LIFE,41
79071,GARY OLDMAN,Q3052886,MANUEL GARY,NIL BY MOUTH [WIDESCREEN],COLONEL DURAND,38
79071,GARY OLDMAN,Q16883958,CARYL COLEMAN,NIL BY MOUTH [WIDESCREEN],DON'T GAMBLE WITH STRANGERS,28
79071,GARY OLDMAN,Q157322,ROMAIN GARY,NIL BY MOUTH [WIDESCREEN],THE LONGEST DAY,32
79071,GARY OLDMAN,Q3098559,GARY GOETZMAN,NIL BY MOUTH [WIDESCREEN],AMOS & ANDREW,41
79071,GARY OLDMAN,Q3702279,DANNY GOLDMAN,NIL BY MOUTH [WIDESCREEN],BEWARE! THE BLOB,32
79071,GARY OLDMAN,Q1906461,MARYLU POOLMAN,NIL BY MOUTH [WIDESCREEN],IM SCHLARAFFENLAND,29
79071,GARY OLDMAN,Q329036,MARK VOLMAN,NIL BY MOUTH [WIDESCREEN],DOWN AND DIRTY DUCK,24
79071,GARY OLDMAN,Q15837048,NORMAN GAY,NIL BY MOUTH [WIDESCREEN],SHOCK WAVES,29
79071,GARY OLDMAN,Q5525691,GARY OLSEN,NIL BY MOUTH [WIDESCREEN],24 HOURS IN LONDON,39
79071,GARY OLDMAN,Q83492,GARY OLDMAN,NIL BY MOUTH [WIDESCREEN],NIL BY MOUTH,69
79071,GARY OLDMAN,Q2607635,LINDA GARY,NIL BY MOUTH [WIDESCREEN],THE SECRET OF THE SWORD,26
79071,GARY OLDMAN,Q668292,GARY GOLDMAN,NIL BY MOUTH [WIDESCREEN],BIG TROUBLE IN LITTLE CHINA,24
79071,GARY OLDMAN,Q76454262,GARRY LANE,NIL BY MOUTH [WIDESCREEN],ADRIAN,7
79071,GARY OLDMAN,Q667959,GARY GOLDMAN,NIL BY MOUTH [WIDESCREEN],NAVY SEALS,24
79071,GARY OLDMAN,Q331731,GARY NUMAN,NIL BY MOUTH [WIDESCREEN],THE UNBORN,36
79071,GARY OLDMAN,Q5525531,GARY MARTIN,NIL BY MOUTH [WIDESCREEN],MINIONS,27
79071,GARY OLDMAN,Q2885786,BARRY NOLAN,NIL BY MOUTH [WIDESCREEN],INDEPENDENCE DAY,36
79071,GARY OLDMAN,Q653645,ARI FOLMAN,NIL BY MOUTH [WIDESCREEN],REVOLUTION 101,27
79071,GARY OLDMAN,Q16733688,KURT OLDMAN,NIL BY MOUTH [WIDESCREEN],VOICELESS,31
79071,GARY OLDMAN,Q259317,AMY GOODMAN,NIL BY MOUTH [WIDESCREEN],WAR ON TERROR,28
79071,GARY OLDMAN,Q5525540,GARY MASON,NIL BY MOUTH [WIDESCREEN],"I, SUPERBIKER",23
79071,GARY OLDMAN,Q86316938,CHARLY FELDMAN,NIL BY MOUTH [WIDESCREEN],THE GREAT GREEN WALL,23
