acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78911,ROBERT S. FIVESON,Q2157033,ROBERT ERICKSON,STRESS: YOUR OWN WORST ENEMY,MONSTERS RESURRECTED,34
78911,ROBERT S. FIVESON,Q1063493,ROBERT MCKIMSON,STRESS: YOUR OWN WORST ENEMY,LOONEY TUNES SHOWCASE: VOLUME 1,42
78911,ROBERT S. FIVESON,Q958733,ROBERT DINESEN,STRESS: YOUR OWN WORST ENEMY,THE INHERITANCE OF TORDIS,46
78911,ROBERT S. FIVESON,Q3435031,ROBERT EDESON,STRESS: YOUR OWN WORST ENEMY,THE POWER OF THE PRESS,45
78911,ROBERT S. FIVESON,Q119968,ROBERT GARRISON,STRESS: YOUR OWN WORST ENEMY,THE MISTRESS OF THE GOVERNOR,47
78911,ROBERT S. FIVESON,Q7341515,ROBERT ANDERSON,STRESS: YOUR OWN WORST ENEMY,ONCE TO EVERY WOMAN,48
78911,ROBERT S. FIVESON,Q5553706,ROBERT ANDERSON,STRESS: YOUR OWN WORST ENEMY,ONCE TO EVERY WOMAN,48
78911,ROBERT S. FIVESON,Q7346945,ROBERT LIVINGSTON,STRESS: YOUR OWN WORST ENEMY,BENEATH WESTERN SKIES,50
78911,ROBERT S. FIVESON,Q27922152,DESMOND ROBERTS,STRESS: YOUR OWN WORST ENEMY,I WAS MONTY'S DOUBLE,34
78911,ROBERT S. FIVESON,Q15842721,ROBERT PRESNELL SR,STRESS: YOUR OWN WORST ENEMY,MONEY AND THE WOMAN,39
78911,ROBERT S. FIVESON,Q55391,ROBERT BRESSON,STRESS: YOUR OWN WORST ENEMY,WORDS IN PROGRESS,50
78911,ROBERT S. FIVESON,Q5416413,EVELYN ROBERTS,STRESS: YOUR OWN WORST ENEMY,KEEP FIT,11
78911,ROBERT S. FIVESON,Q1767677,LEONA ROBERTS,STRESS: YOUR OWN WORST ENEMY,GONE WITH THE WIND,36
78911,ROBERT S. FIVESON,Q451811,ROBERT PRESTON,STRESS: YOUR OWN WORST ENEMY,HOW THE WEST WAS WON,51
78911,ROBERT S. FIVESON,Q7344356,ROBERT FISKE,STRESS: YOUR OWN WORST ENEMY,THE GREEN ARCHER,14
78911,ROBERT S. FIVESON,Q26884722,ROBERT ANDERSON,STRESS: YOUR OWN WORST ENEMY,BUCHANAN RIDES ALONE,34
78911,ROBERT S. FIVESON,Q1747045,ROBERTO FONT,STRESS: YOUR OWN WORST ENEMY,FOG AND SUN,32
78911,ROBERT S. FIVESON,Q4886372,BEN ROBERTS,STRESS: YOUR OWN WORST ENEMY,O. HENRY'S FULL HOUSE,30
78911,ROBERT S. FIVESON,Q705447,ROBERT EASTON,STRESS: YOUR OWN WORST ENEMY,PAINT YOUR WAGON,47
78911,ROBERT S. FIVESON,Q5418916,EWAN ROBERTS,STRESS: YOUR OWN WORST ENEMY,SHADOW OF THE EAGLE,35
78911,ROBERT S. FIVESON,Q154717,ROBERT ANDERSON,STRESS: YOUR OWN WORST ENEMY,THE YOUNG GRADUATES,39
78911,ROBERT S. FIVESON,Q7345822,ROBERT IVERS,STRESS: YOUR OWN WORST ENEMY,SHORT CUT TO HELL,36
78911,ROBERT S. FIVESON,Q15874738,ROBERT M. FRESCO,STRESS: YOUR OWN WORST ENEMY,DEATH BED: THE BED THAT EATS,33
78911,ROBERT S. FIVESON,Q472131,ROBERT ANDERSON,STRESS: YOUR OWN WORST ENEMY,THE AMOROUS ADVENTURES OF MOLL FLANDERS,33
78911,ROBERT S. FIVESON,Q3435760,ROBERT LIENSOL,STRESS: YOUR OWN WORST ENEMY,SOLEIL O,23
78911,ROBERT S. FIVESON,Q486895,ROBERT FUEST,STRESS: YOUR OWN WORST ENEMY,AND SOON THE DARKNESS,38
78911,ROBERT S. FIVESON,Q39140976,ROBERT GILSTON,STRESS: YOUR OWN WORST ENEMY,MIN SOSTERS BORN VAELTER BYEN,39
78911,ROBERT S. FIVESON,Q7344327,ROBERT FIELDS,STRESS: YOUR OWN WORST ENEMY,"THEY SHOOT HORSES, DON'T THEY?",33
78911,ROBERT S. FIVESON,Q27681465,ROBERT ISNARDON,STRESS: YOUR OWN WORST ENEMY,THE BLACK FLAG WAVES OVER THE SCOW,23
78911,ROBERT S. FIVESON,Q2156972,ROBERT EDDISON,STRESS: YOUR OWN WORST ENEMY,INDIANA JONES AND THE LAST CRUSADE,26
78911,ROBERT S. FIVESON,Q6099506,IVOR ROBERTS,STRESS: YOUR OWN WORST ENEMY,THE SAILOR'S RETURN,35
78911,ROBERT S. FIVESON,Q59576038,ROBERT FRESCO,STRESS: YOUR OWN WORST ENEMY,STEADY AS SHE GOES,31
