acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77731,STEPHEN EVANS,Q39829,STEPHEN KING,THE MADNESS OF KING GEORGE,THE GREEN MILE,55
77731,STEPHEN EVANS,Q39829,STEPHEN KING,MUCH ADO ABOUT NOTHING,NO SMOKING,44
77731,STEPHEN EVANS,Q39829,STEPHEN KING,THE WINGS OF THE DOVE,THE WOMAN IN THE ROOM,62
77731,STEPHEN EVANS,Q39829,STEPHEN KING,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],THE WOMAN IN THE ROOM,43
77731,STEPHEN EVANS,Q39829,STEPHEN KING,THE LUZHIN DEFENCE,THE RUNNING MAN,55
77731,STEPHEN EVANS,Q363402,STEPHEN SOMMERS,THE MADNESS OF KING GEORGE,G.I. JOE: THE RISE OF COBRA,51
77731,STEPHEN EVANS,Q363402,STEPHEN SOMMERS,MUCH ADO ABOUT NOTHING,THE SCI-FI BOYS,43
77731,STEPHEN EVANS,Q363402,STEPHEN SOMMERS,THE WINGS OF THE DOVE,THE MUMMY: TOMB OF THE DRAGON EMPEROR,53
77731,STEPHEN EVANS,Q363402,STEPHEN SOMMERS,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],CATCH ME IF YOU CAN,37
77731,STEPHEN EVANS,Q363402,STEPHEN SOMMERS,THE LUZHIN DEFENCE,THE SCORPION KING,46
77731,STEPHEN EVANS,Q23814,STEPHEN MERCHANT,THE MADNESS OF KING GEORGE,THE INVENTION OF LYING,54
77731,STEPHEN EVANS,Q23814,STEPHEN MERCHANT,MUCH ADO ABOUT NOTHING,A BOY CALLED CHRISTMAS,45
77731,STEPHEN EVANS,Q23814,STEPHEN MERCHANT,THE WINGS OF THE DOVE,THE ARK AND THE AARDVARK,49
77731,STEPHEN EVANS,Q23814,STEPHEN MERCHANT,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],DONALD TRUMP'S THE ART OF THE DEAL: THE MOVIE,35
77731,STEPHEN EVANS,Q23814,STEPHEN MERCHANT,THE LUZHIN DEFENCE,THE INVENTION OF LYING,50
77731,STEPHEN EVANS,Q2267853,STEPHEN HENDERSON,THE MADNESS OF KING GEORGE,DA SWEET BLOOD OF JESUS,45
77731,STEPHEN EVANS,Q2267853,STEPHEN HENDERSON,MUCH ADO ABOUT NOTHING,THE GOOD HEART,28
77731,STEPHEN EVANS,Q2267853,STEPHEN HENDERSON,THE WINGS OF THE DOVE,DUNE: PART ONE,41
77731,STEPHEN EVANS,Q2267853,STEPHEN HENDERSON,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],EXTREMELY LOUD AND INCREDIBLY CLOSE,29
77731,STEPHEN EVANS,Q2267853,STEPHEN HENDERSON,THE LUZHIN DEFENCE,DUNE: PART ONE,45
77731,STEPHEN EVANS,Q315197,STEPHEN GRAY,THE MADNESS OF KING GEORGE,JOAN THE WOMAN,30
77731,STEPHEN EVANS,Q315197,STEPHEN GRAY,MUCH ADO ABOUT NOTHING,JOAN THE WOMAN,28
77731,STEPHEN EVANS,Q315197,STEPHEN GRAY,THE WINGS OF THE DOVE,JOAN THE WOMAN,46
77731,STEPHEN EVANS,Q315197,STEPHEN GRAY,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],JOAN THE WOMAN,29
77731,STEPHEN EVANS,Q315197,STEPHEN GRAY,THE LUZHIN DEFENCE,JOAN THE WOMAN,31
77731,STEPHEN EVANS,Q3973169,STEPHEN CARR,THE MADNESS OF KING GEORGE,THE SONG OF THE SOUL,48
77731,STEPHEN EVANS,Q3973169,STEPHEN CARR,MUCH ADO ABOUT NOTHING,THE MATING,31
77731,STEPHEN EVANS,Q3973169,STEPHEN CARR,THE WINGS OF THE DOVE,THE THUNDERING HERD,60
77731,STEPHEN EVANS,Q3973169,STEPHEN CARR,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],LITTLE OLD NEW YORK,37
77731,STEPHEN EVANS,Q3973169,STEPHEN CARR,THE LUZHIN DEFENCE,THE MATING,43
77731,STEPHEN EVANS,Q342308,STEPHEN CARR,THE MADNESS OF KING GEORGE,THE RESTLESS SEX,43
77731,STEPHEN EVANS,Q342308,STEPHEN CARR,MUCH ADO ABOUT NOTHING,THE RESTLESS SEX,26
77731,STEPHEN EVANS,Q342308,STEPHEN CARR,THE WINGS OF THE DOVE,THE YELLOW ARM,40
77731,STEPHEN EVANS,Q342308,STEPHEN CARR,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],THE YELLOW ARM,24
77731,STEPHEN EVANS,Q342308,STEPHEN CARR,THE LUZHIN DEFENCE,THE RESTLESS SEX,41
77731,STEPHEN EVANS,Q773242,STEPHEN ROBERTS,THE MADNESS OF KING GEORGE,THE NIGHT OF JUNE 13,48
77731,STEPHEN EVANS,Q773242,STEPHEN ROBERTS,MUCH ADO ABOUT NOTHING,THE EX-MRS. BRADFORD,44
77731,STEPHEN EVANS,Q773242,STEPHEN ROBERTS,THE WINGS OF THE DOVE,THE STORY OF TEMPLE DRAKE,52
77731,STEPHEN EVANS,Q773242,STEPHEN ROBERTS,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],THE MAN WHO BROKE THE BANK AT MONTE CARLO,39
77731,STEPHEN EVANS,Q773242,STEPHEN ROBERTS,THE LUZHIN DEFENCE,THE LADY CONSENTS,46
77731,STEPHEN EVANS,Q4980142,EVA STEEN,THE MADNESS OF KING GEORGE,KRANES KONDITORI,38
77731,STEPHEN EVANS,Q4980142,EVA STEEN,MUCH ADO ABOUT NOTHING,VI SOM GAR KJOKKENVEIEN,27
77731,STEPHEN EVANS,Q4980142,EVA STEEN,THE WINGS OF THE DOVE,VI SOM GAR KJOKKENVEIEN,32
77731,STEPHEN EVANS,Q4980142,EVA STEEN,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],KRANES KONDITORI,27
77731,STEPHEN EVANS,Q4980142,EVA STEEN,THE LUZHIN DEFENCE,VI SOM GAR KJOKKENVEIEN,29
77731,STEPHEN EVANS,Q16013366,STEPHEN BEKASSY,THE MADNESS OF KING GEORGE,TALES OF BUDAPEST,42
77731,STEPHEN EVANS,Q16013366,STEPHEN BEKASSY,MUCH ADO ABOUT NOTHING,FOUR HORSEMEN OF THE APOCALYPSE,34
77731,STEPHEN EVANS,Q16013366,STEPHEN BEKASSY,THE WINGS OF THE DOVE,TALES OF BUDAPEST,47
77731,STEPHEN EVANS,Q16013366,STEPHEN BEKASSY,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],BEYOND THE TIME BARRIER,31
77731,STEPHEN EVANS,Q16013366,STEPHEN BEKASSY,THE LUZHIN DEFENCE,HELL AND HIGH WATER,43
77731,STEPHEN EVANS,Q20685667,MARVIN STEPHENS,THE MADNESS OF KING GEORGE,SAFETY IN NUMBERS,42
77731,STEPHEN EVANS,Q20685667,MARVIN STEPHENS,MUCH ADO ABOUT NOTHING,LOVE ON A BUDGET,42
77731,STEPHEN EVANS,Q20685667,MARVIN STEPHENS,THE WINGS OF THE DOVE,LOVE ON A BUDGET,38
77731,STEPHEN EVANS,Q20685667,MARVIN STEPHENS,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],SAFETY IN NUMBERS,27
77731,STEPHEN EVANS,Q20685667,MARVIN STEPHENS,THE LUZHIN DEFENCE,LOVE ON A BUDGET,29
77731,STEPHEN EVANS,Q2344622,STEPHEN DADE,THE MADNESS OF KING GEORGE,THE LATE EDWINA BLACK,43
77731,STEPHEN EVANS,Q2344622,STEPHEN DADE,MUCH ADO ABOUT NOTHING,THE BAD LORD BYRON,40
77731,STEPHEN EVANS,Q2344622,STEPHEN DADE,THE WINGS OF THE DOVE,THE SEA SHALL NOT HAVE THEM,50
77731,STEPHEN EVANS,Q2344622,STEPHEN DADE,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],DESIGN FOR LOVING,35
77731,STEPHEN EVANS,Q2344622,STEPHEN DADE,THE LUZHIN DEFENCE,DENTIST ON THE JOB,50
77731,STEPHEN EVANS,Q20203018,STEPHEN AUER,THE MADNESS OF KING GEORGE,MADONNA OF THE DESERT,60
77731,STEPHEN EVANS,Q20203018,STEPHEN AUER,MUCH ADO ABOUT NOTHING,MADONNA OF THE DESERT,42
77731,STEPHEN EVANS,Q20203018,STEPHEN AUER,THE WINGS OF THE DOVE,SHERIFF OF LAS VEGAS,49
77731,STEPHEN EVANS,Q20203018,STEPHEN AUER,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],TRAIL OF KIT CARSON,37
77731,STEPHEN EVANS,Q20203018,STEPHEN AUER,THE LUZHIN DEFENCE,THE SAN ANTONIO KID,38
77731,STEPHEN EVANS,Q206534,STEPHEN CRANE,THE MADNESS OF KING GEORGE,THE RED BADGE OF COURAGE,48
77731,STEPHEN EVANS,Q206534,STEPHEN CRANE,MUCH ADO ABOUT NOTHING,THE RED BADGE OF COURAGE,35
77731,STEPHEN EVANS,Q206534,STEPHEN CRANE,THE WINGS OF THE DOVE,THE RED BADGE OF COURAGE,53
77731,STEPHEN EVANS,Q206534,STEPHEN CRANE,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],THE RED BADGE OF COURAGE,31
77731,STEPHEN EVANS,Q206534,STEPHEN CRANE,THE LUZHIN DEFENCE,TONIGHT AND EVERY NIGHT,39
77731,STEPHEN EVANS,Q1973704,STEPHEN AMES,THE MADNESS OF KING GEORGE,SINBAD THE SAILOR,51
77731,STEPHEN EVANS,Q1973704,STEPHEN AMES,MUCH ADO ABOUT NOTHING,THE MAN WITH A CLOAK,43
77731,STEPHEN EVANS,Q1973704,STEPHEN AMES,THE WINGS OF THE DOVE,THE MAN WITH A CLOAK,44
77731,STEPHEN EVANS,Q1973704,STEPHEN AMES,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],THE MAN WITH A CLOAK,29
77731,STEPHEN EVANS,Q1973704,STEPHEN AMES,THE LUZHIN DEFENCE,SINBAD THE SAILOR,40
77731,STEPHEN EVANS,Q21416480,STEPHEN KEYES,THE MADNESS OF KING GEORGE,SUNSET CARSON RIDES AGAIN,39
77731,STEPHEN EVANS,Q21416480,STEPHEN KEYES,MUCH ADO ABOUT NOTHING,SUNSET CARSON RIDES AGAIN,17
77731,STEPHEN EVANS,Q21416480,STEPHEN KEYES,THE WINGS OF THE DOVE,SUNSET CARSON RIDES AGAIN,13
77731,STEPHEN EVANS,Q21416480,STEPHEN KEYES,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],SUNSET CARSON RIDES AGAIN,20
77731,STEPHEN EVANS,Q21416480,STEPHEN KEYES,THE LUZHIN DEFENCE,SUNSET CARSON RIDES AGAIN,19
77731,STEPHEN EVANS,Q4766684,ANN STEPHENS,THE MADNESS OF KING GEORGE,NO ROOM AT THE INN,41
77731,STEPHEN EVANS,Q4766684,ANN STEPHENS,MUCH ADO ABOUT NOTHING,NO ROOM AT THE INN,40
77731,STEPHEN EVANS,Q4766684,ANN STEPHENS,THE WINGS OF THE DOVE,NO ROOM AT THE INN,36
77731,STEPHEN EVANS,Q4766684,ANN STEPHENS,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],NO ROOM AT THE INN,38
77731,STEPHEN EVANS,Q4766684,ANN STEPHENS,THE LUZHIN DEFENCE,NO ROOM AT THE INN,39
77731,STEPHEN EVANS,Q1905101,MARTIN STEPHENS,THE MADNESS OF KING GEORGE,THE INNOCENTS,46
77731,STEPHEN EVANS,Q1905101,MARTIN STEPHENS,MUCH ADO ABOUT NOTHING,THE BATTLE OF THE VILLA FIORITA,34
77731,STEPHEN EVANS,Q1905101,MARTIN STEPHENS,THE WINGS OF THE DOVE,THE BATTLE OF THE VILLA FIORITA,54
77731,STEPHEN EVANS,Q1905101,MARTIN STEPHENS,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],THE BATTLE OF THE VILLA FIORITA,39
77731,STEPHEN EVANS,Q1905101,MARTIN STEPHENS,THE LUZHIN DEFENCE,THE INNOCENTS,39
77731,STEPHEN EVANS,Q3498589,STEPHEN KANDEL,THE MADNESS OF KING GEORGE,THE WALKING TARGET,36
77731,STEPHEN EVANS,Q3498589,STEPHEN KANDEL,MUCH ADO ABOUT NOTHING,THE WALKING TARGET,40
77731,STEPHEN EVANS,Q3498589,STEPHEN KANDEL,THE WINGS OF THE DOVE,THE WALKING TARGET,56
77731,STEPHEN EVANS,Q3498589,STEPHEN KANDEL,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],THE WALKING TARGET,34
77731,STEPHEN EVANS,Q3498589,STEPHEN KANDEL,THE LUZHIN DEFENCE,THE WALKING TARGET,28
77731,STEPHEN EVANS,Q2052248,STEPHEN LEWIS,THE MADNESS OF KING GEORGE,SPARRERS CAN'T SING,44
77731,STEPHEN EVANS,Q2052248,STEPHEN LEWIS,MUCH ADO ABOUT NOTHING,MUTINY ON THE BUSES,44
77731,STEPHEN EVANS,Q2052248,STEPHEN LEWIS,THE WINGS OF THE DOVE,ON THE BUSES,42
77731,STEPHEN EVANS,Q2052248,STEPHEN LEWIS,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],MUTINY ON THE BUSES,22
77731,STEPHEN EVANS,Q2052248,STEPHEN LEWIS,THE LUZHIN DEFENCE,ON THE BUSES,47
77731,STEPHEN EVANS,Q7608569,STEPHEN ALEXANDER,THE MADNESS OF KING GEORGE,THE SLENDER THREAD,27
77731,STEPHEN EVANS,Q7608569,STEPHEN ALEXANDER,MUCH ADO ABOUT NOTHING,THE SLENDER THREAD,20
