acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76491,FRED DUMAR,Q5495032,FRED DUPREZ,LAWSON'S AUSTRALIA,THE WIFE'S FAMILY,23
76491,FRED DUMAR,Q5495032,FRED DUPREZ,LAWSON'S AUSTRALIA (CAPTIONED),THE WIFE'S FAMILY,18
76491,FRED DUMAR,Q3849251,MARIO ZAFRED,LAWSON'S AUSTRALIA,ATTENTION! BANDITS!,40
76491,FRED DUMAR,Q3849251,MARIO ZAFRED,LAWSON'S AUSTRALIA (CAPTIONED),CRONACHE DI POVERI AMANTI,42
76491,FRED DUMAR,Q314513,FRED DELMARE,LAWSON'S AUSTRALIA,AUF DER SONNENSEITE,43
76491,FRED DUMAR,Q314513,FRED DELMARE,LAWSON'S AUSTRALIA (CAPTIONED),DAS LIED DER MATROSEN,45
76491,FRED DUMAR,Q1452262,FRED DUREN,LAWSON'S AUSTRALIA,THE SAILOR'S SONG,40
76491,FRED DUMAR,Q1452262,FRED DUREN,LAWSON'S AUSTRALIA (CAPTIONED),DAS LIED DER MATROSEN,45
76491,FRED DUMAR,Q530183,FREDERIC DUMAS,LAWSON'S AUSTRALIA,LE MONDE DU SILENCE,38
76491,FRED DUMAR,Q530183,FREDERIC DUMAS,LAWSON'S AUSTRALIA (CAPTIONED),LE MONDE DU SILENCE,34
76491,FRED DUMAR,Q5495013,FRED DRAPER,LAWSON'S AUSTRALIA,A WOMAN UNDER THE INFLUENCE,22
76491,FRED DUMAR,Q5495013,FRED DRAPER,LAWSON'S AUSTRALIA (CAPTIONED),A WOMAN UNDER THE INFLUENCE,18
76491,FRED DUMAR,Q2315863,EDO DOUMA,LAWSON'S AUSTRALIA,"WIJ, ALEXANDER",19
76491,FRED DUMAR,Q2315863,EDO DOUMA,LAWSON'S AUSTRALIA (CAPTIONED),DE SCHEEPSJONGENS VAN BONTEKOE,31
76491,FRED DUMAR,Q44707,FRED DURST,LAWSON'S AUSTRALIA,THE EDUCATION OF CHARLIE BANKS,38
76491,FRED DUMAR,Q44707,FRED DURST,LAWSON'S AUSTRALIA (CAPTIONED),THE EDUCATION OF CHARLIE BANKS,45
76491,FRED DUMAR,Q6769410,MARK REID,LAWSON'S AUSTRALIA,SPLICED,24
76491,FRED DUMAR,Q6769410,MARK REID,LAWSON'S AUSTRALIA (CAPTIONED),SPLICED,34
76491,FRED DUMAR,Q5245189,DEAD FRED,LAWSON'S AUSTRALIA,DEAD FRED,15
76491,FRED DUMAR,Q5245189,DEAD FRED,LAWSON'S AUSTRALIA (CAPTIONED),DEAD FRED,22
