acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14015,FRANK JACOBY,Q3082712,FRANK MAYO,THE MAN IN THE BLUE HELMET,THE SHADOW OF THE DESERT,56
14015,FRANK JACOBY,Q3082712,FRANK MAYO,CONGO: THE WAY AHEAD,THE HARD WAY,65
14015,FRANK JACOBY,Q3082712,FRANK MAYO,MEXICO: THE GOLDEN EGG,THE GIRL IN NUMBER 29,52
14015,FRANK JACOBY,Q3082712,FRANK MAYO,SUBMERGED GLORY,THE GIRL IN NUMBER 29,44
14015,FRANK JACOBY,Q3082712,FRANK MAYO,KILLER AT LARGE,KILLER MCCOY,52
14015,FRANK JACOBY,Q3082712,FRANK MAYO,THE MYTHS OF SHOPLIFTING,THE WHIMS OF SOCIETY,50
14015,FRANK JACOBY,Q103906,HANS JACOBY,THE MAN IN THE BLUE HELMET,SANS LENDEMAIN,45
14015,FRANK JACOBY,Q103906,HANS JACOBY,CONGO: THE WAY AHEAD,THE MAN WHO COULDN'T SAY NO,43
14015,FRANK JACOBY,Q103906,HANS JACOBY,MEXICO: THE GOLDEN EGG,THERE GOES SUSIE,49
14015,FRANK JACOBY,Q103906,HANS JACOBY,SUBMERGED GLORY,THERE GOES SUSIE,52
14015,FRANK JACOBY,Q103906,HANS JACOBY,KILLER AT LARGE,A NEARLY DECENT GIRL,46
14015,FRANK JACOBY,Q103906,HANS JACOBY,THE MYTHS OF SHOPLIFTING,THE DEATH SHIP,53
14015,FRANK JACOBY,Q15819444,HANS JACOBY,THE MAN IN THE BLUE HELMET,SOMBRAS EN EL RIO,33
14015,FRANK JACOBY,Q15819444,HANS JACOBY,CONGO: THE WAY AHEAD,SOMBRAS EN EL RIO,33
14015,FRANK JACOBY,Q15819444,HANS JACOBY,MEXICO: THE GOLDEN EGG,SOMBRAS EN EL RIO,42
14015,FRANK JACOBY,Q15819444,HANS JACOBY,SUBMERGED GLORY,SOMBRAS EN EL RIO,38
14015,FRANK JACOBY,Q15819444,HANS JACOBY,KILLER AT LARGE,SOMBRAS EN EL RIO,6
14015,FRANK JACOBY,Q15819444,HANS JACOBY,THE MYTHS OF SHOPLIFTING,SOMBRAS EN EL RIO,24
14015,FRANK JACOBY,Q18748736,IRVING JACOBY,THE MAN IN THE BLUE HELMET,JOURNEY INTO MEDICINE,34
14015,FRANK JACOBY,Q18748736,IRVING JACOBY,CONGO: THE WAY AHEAD,JOURNEY INTO MEDICINE,25
14015,FRANK JACOBY,Q18748736,IRVING JACOBY,MEXICO: THE GOLDEN EGG,JOURNEY INTO MEDICINE,33
14015,FRANK JACOBY,Q18748736,IRVING JACOBY,SUBMERGED GLORY,JOURNEY INTO MEDICINE,39
14015,FRANK JACOBY,Q18748736,IRVING JACOBY,KILLER AT LARGE,JOURNEY INTO MEDICINE,22
14015,FRANK JACOBY,Q18748736,IRVING JACOBY,THE MYTHS OF SHOPLIFTING,SNOW TEASURE,28
14015,FRANK JACOBY,Q2557512,FRANK LOVEJOY,THE MAN IN THE BLUE HELMET,THREE BRAVE MEN,54
14015,FRANK JACOBY,Q2557512,FRANK LOVEJOY,CONGO: THE WAY AHEAD,THE AMERICANO,56
14015,FRANK JACOBY,Q2557512,FRANK LOVEJOY,MEXICO: THE GOLDEN EGG,MEN OF THE FIGHTING LADY,58
14015,FRANK JACOBY,Q2557512,FRANK LOVEJOY,SUBMERGED GLORY,THREE BRAVE MEN,40
14015,FRANK JACOBY,Q2557512,FRANK LOVEJOY,KILLER AT LARGE,IN A LONELY PLACE,44
14015,FRANK JACOBY,Q2557512,FRANK LOVEJOY,THE MYTHS OF SHOPLIFTING,THE SOUND OF FURY,59
14015,FRANK JACOBY,Q520352,FRANK SCHOBEL,THE MAN IN THE BLUE HELMET,REISE INS EHEBETT,51
14015,FRANK JACOBY,Q520352,FRANK SCHOBEL,CONGO: THE WAY AHEAD,"DON'T CHEAT, DARLING!",47
14015,FRANK JACOBY,Q520352,FRANK SCHOBEL,MEXICO: THE GOLDEN EGG,"DON'T CHEAT, DARLING!",35
14015,FRANK JACOBY,Q520352,FRANK SCHOBEL,SUBMERGED GLORY,HEISSER SOMMER,41
14015,FRANK JACOBY,Q520352,FRANK SCHOBEL,KILLER AT LARGE,HOCHZEITSNACHT IM REGEN,37
14015,FRANK JACOBY,Q520352,FRANK SCHOBEL,THE MYTHS OF SHOPLIFTING,"NICHT SCHUMMELN, LIEBLING!",38
14015,FRANK JACOBY,Q1322629,GARY FRANK,THE MAN IN THE BLUE HELMET,THE NEW LOVE BOAT,42
14015,FRANK JACOBY,Q1322629,GARY FRANK,CONGO: THE WAY AHEAD,THE NEW LOVE BOAT,44
14015,FRANK JACOBY,Q1322629,GARY FRANK,MEXICO: THE GOLDEN EGG,THE NEW LOVE BOAT,37
14015,FRANK JACOBY,Q1322629,GARY FRANK,SUBMERGED GLORY,THE NEW LOVE BOAT,31
14015,FRANK JACOBY,Q1322629,GARY FRANK,KILLER AT LARGE,THE NEW LOVE BOAT,44
14015,FRANK JACOBY,Q1322629,GARY FRANK,THE MYTHS OF SHOPLIFTING,THE NEW LOVE BOAT,44
14015,FRANK JACOBY,Q12302310,ASKE JACOBY,THE MAN IN THE BLUE HELMET,DU ER IKKE ALENE,33
14015,FRANK JACOBY,Q12302310,ASKE JACOBY,CONGO: THE WAY AHEAD,YOU ARE NOT ALONE,39
14015,FRANK JACOBY,Q12302310,ASKE JACOBY,MEXICO: THE GOLDEN EGG,DU ER IKKE ALENE,38
14015,FRANK JACOBY,Q12302310,ASKE JACOBY,SUBMERGED GLORY,DU ER IKKE ALENE,39
14015,FRANK JACOBY,Q12302310,ASKE JACOBY,KILLER AT LARGE,DU ER IKKE ALENE,39
14015,FRANK JACOBY,Q12302310,ASKE JACOBY,THE MYTHS OF SHOPLIFTING,DU ER IKKE ALENE,20
14015,FRANK JACOBY,Q3531769,TONY FRANK,THE MAN IN THE BLUE HELMET,NORTH DALLAS FORTY,32
14015,FRANK JACOBY,Q3531769,TONY FRANK,CONGO: THE WAY AHEAD,NORTH DALLAS FORTY,43
14015,FRANK JACOBY,Q3531769,TONY FRANK,MEXICO: THE GOLDEN EGG,NORTH DALLAS FORTY,31
14015,FRANK JACOBY,Q3531769,TONY FRANK,SUBMERGED GLORY,LONE STAR,42
14015,FRANK JACOBY,Q3531769,TONY FRANK,KILLER AT LARGE,NORTH DALLAS FORTY,36
14015,FRANK JACOBY,Q3531769,TONY FRANK,THE MYTHS OF SHOPLIFTING,LONE STAR,24
14015,FRANK JACOBY,Q3082711,"FRANK MANCUSO, JR.",THE MAN IN THE BLUE HELMET,FRIDAY THE 13TH: THE FINAL CHAPTER,47
14015,FRANK JACOBY,Q3082711,"FRANK MANCUSO, JR.",CONGO: THE WAY AHEAD,BACK TO THE BEACH,50
14015,FRANK JACOBY,Q3082711,"FRANK MANCUSO, JR.",MEXICO: THE GOLDEN EGG,FRIDAY THE 13TH: A NEW BEGINNING,38
14015,FRANK JACOBY,Q3082711,"FRANK MANCUSO, JR.",SUBMERGED GLORY,CROSSOVER,33
14015,FRANK JACOBY,Q3082711,"FRANK MANCUSO, JR.",KILLER AT LARGE,I KNOW WHO KILLED ME,46
14015,FRANK JACOBY,Q3082711,"FRANK MANCUSO, JR.",THE MYTHS OF SHOPLIFTING,FRIDAY THE 13TH PART III,46
14015,FRANK JACOBY,Q7822376,TONY FRANK,THE MAN IN THE BLUE HELMET,TENDER MERCIES,35
14015,FRANK JACOBY,Q7822376,TONY FRANK,CONGO: THE WAY AHEAD,TENDER MERCIES,30
14015,FRANK JACOBY,Q7822376,TONY FRANK,MEXICO: THE GOLDEN EGG,VARSITY BLUES,24
14015,FRANK JACOBY,Q7822376,TONY FRANK,SUBMERGED GLORY,TENDER MERCIES,34
