acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39281,PETER BRIGHTON,Q522724,PETER O'BRIEN,WE DON'T MAKE HIM SPECIAL,THE TRIALS OF OZ,39
39281,PETER BRIGHTON,Q522724,PETER O'BRIEN,IT'S OK TO BE DEAF,THROUGH MY EYES,36
39281,PETER BRIGHTON,Q522724,PETER O'BRIEN,ATTITUDES ARE EVERYTHING,THROUGH MY EYES,41
39281,PETER BRIGHTON,Q522724,PETER O'BRIEN,HANDICAP IS SOMETHING YOU PUT ON A HORSE,THROUGH MY EYES,29
39281,PETER BRIGHTON,Q88880,PETER IGELHOFF,WE DON'T MAKE HIM SPECIAL,WE MAKE MUSIC,53
39281,PETER BRIGHTON,Q88880,PETER IGELHOFF,IT'S OK TO BE DEAF,"HOORAY, IT'S A BOY!",46
39281,PETER BRIGHTON,Q88880,PETER IGELHOFF,ATTITUDES ARE EVERYTHING,SUN OVER THE ADRIATIC,49
39281,PETER BRIGHTON,Q88880,PETER IGELHOFF,HANDICAP IS SOMETHING YOU PUT ON A HORSE,"OF COURSE, THE MOTORISTS",41
39281,PETER BRIGHTON,Q859504,BIG WALTER HORTON,WE DON'T MAKE HIM SPECIAL,THIN ICE,18
39281,PETER BRIGHTON,Q859504,BIG WALTER HORTON,IT'S OK TO BE DEAF,THIN ICE,23
39281,PETER BRIGHTON,Q859504,BIG WALTER HORTON,ATTITUDES ARE EVERYTHING,THIN ICE,38
39281,PETER BRIGHTON,Q859504,BIG WALTER HORTON,HANDICAP IS SOMETHING YOU PUT ON A HORSE,THIN ICE,33
39281,PETER BRIGHTON,Q5579098,PETER BLITZ,WE DON'T MAKE HIM SPECIAL,ANDERSSONSKANS KALLE,36
39281,PETER BRIGHTON,Q5579098,PETER BLITZ,IT'S OK TO BE DEAF,ANDERSSONSKANS KALLE,26
39281,PETER BRIGHTON,Q5579098,PETER BLITZ,ATTITUDES ARE EVERYTHING,ANDERSSONSKANS KALLE,27
39281,PETER BRIGHTON,Q5579098,PETER BLITZ,HANDICAP IS SOMETHING YOU PUT ON A HORSE,ANDERSSONSKANS KALLE,27
39281,PETER BRIGHTON,Q1394945,PETER BURTON,WE DON'T MAKE HIM SPECIAL,REACH FOR THE SKY,38
39281,PETER BRIGHTON,Q1394945,PETER BURTON,IT'S OK TO BE DEAF,REACH FOR THE SKY,40
39281,PETER BRIGHTON,Q1394945,PETER BURTON,ATTITUDES ARE EVERYTHING,REACH FOR THE SKY,34
39281,PETER BRIGHTON,Q1394945,PETER BURTON,HANDICAP IS SOMETHING YOU PUT ON A HORSE,CARRY ON AT YOUR CONVENIENCE,44
39281,PETER BRIGHTON,Q49760,PETER BROOK,WE DON'T MAKE HIM SPECIAL,TELL ME LIES,38
39281,PETER BRIGHTON,Q49760,PETER BROOK,IT'S OK TO BE DEAF,BENEFIT OF THE DOUBT,58
39281,PETER BRIGHTON,Q49760,PETER BROOK,ATTITUDES ARE EVERYTHING,THE BEGGAR'S OPERA,38
39281,PETER BRIGHTON,Q49760,PETER BROOK,HANDICAP IS SOMETHING YOU PUT ON A HORSE,SEVEN DAYS... SEVEN NIGHTS,35
39281,PETER BRIGHTON,Q2074089,PETER BRAND,WE DON'T MAKE HIM SPECIAL,WENN POLDI INS MANOVER ZIEHT,42
39281,PETER BRIGHTON,Q2074089,PETER BRAND,IT'S OK TO BE DEAF,"VIENNA, CITY OF MY DREAMS",33
39281,PETER BRIGHTON,Q2074089,PETER BRAND,ATTITUDES ARE EVERYTHING,SCHWESTER AGNES,36
39281,PETER BRIGHTON,Q2074089,PETER BRAND,HANDICAP IS SOMETHING YOU PUT ON A HORSE,WENN POLDI INS MANOVER ZIEHT,29
39281,PETER BRIGHTON,Q2074018,PETER BOITA,WE DON'T MAKE HIM SPECIAL,THE LITTLE PRINCE,38
