acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78663,LAURENCE PARE,Q3218948,LAURENCE TRIMBLE,GASTON'S RECITAL,THE SPREADING DAWN,41
78663,LAURENCE PARE,Q124959,MAX LAURENCE,GASTON'S RECITAL,VERITAS VINCIT,40
78663,LAURENCE PARE,Q30503170,LAURENCE MYRGA,GASTON'S RECITAL,GENEVIEVE,32
78663,LAURENCE PARE,Q6760308,MARGERY LAWRENCE,GASTON'S RECITAL,MADONNA OF THE SEVEN MOONS,29
78663,LAURENCE PARE,Q15969930,MARIE LAURE,GASTON'S RECITAL,SON ALTESSE L'AMOUR,40
78663,LAURENCE PARE,Q928456,MARC LAWRENCE,GASTON'S RECITAL,I WALK ALONE,50
78663,LAURENCE PARE,Q1649595,MARK LAWRENCE,GASTON'S RECITAL,LILA DIT CA,37
78663,LAURENCE PARE,Q1095394,CLARENCE DAY,GASTON'S RECITAL,LIFE WITH FATHER,38
78663,LAURENCE PARE,Q2052126,PARE LORENTZ,GASTON'S RECITAL,THE FIGHT FOR LIFE,35
78663,LAURENCE PARE,Q443591,MARGARET LAURENCE,GASTON'S RECITAL,REUNION IN FRANCE,36
78663,LAURENCE PARE,Q5126544,CLARENCE GREENE,GASTON'S RECITAL,THE TOWN WENT WILD,41
78663,LAURENCE PARE,Q2093665,PIERRE LAURENT,GASTON'S RECITAL,GATES OF THE NIGHT,41
78663,LAURENCE PARE,Q178602,LAURENCE PAYNE,GASTON'S RECITAL,THE TELL-TALE HEART,40
78663,LAURENCE PARE,Q15454259,ROBERT LAWRENCE,GASTON'S RECITAL,RENT-A-COP,46
78663,LAURENCE PARE,Q7346753,ROBERT LAWRENCE,GASTON'S RECITAL,NEVER SAY NEVER AGAIN,43
78663,LAURENCE PARE,Q3218931,LAURENCE RIESNER,GASTON'S RECITAL,CHINESE IN PARIS,38
78663,LAURENCE PARE,Q16018824,MARJIE LAWRENCE,GASTON'S RECITAL,ONLY TWO CAN PLAY,30
78663,LAURENCE PARE,Q20059893,MICHAEL LAURENCE,GASTON'S RECITAL,ON THE HOP,31
78663,LAURENCE PARE,Q1341001,LAWRENCE PRESSMAN,GASTON'S RECITAL,TRIAL AND ERROR,39
78663,LAURENCE PARE,Q3288174,MARC LAURENDEAU,GASTON'S RECITAL,IXE-13,18
78663,LAURENCE PARE,Q7145690,PATRICIA LAWRENCE,GASTON'S RECITAL,BRIMSTONE AND TREACLE,54
