acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37255,DEAN MURPHY,Q202589,CILLIAN MURPHY,MUGGERS,PERRIER'S BOUNTY,35
37255,DEAN MURPHY,Q202589,CILLIAN MURPHY,TILL HUMAN VOICES WAKE US,HIPPIE HIPPIE SHAKE,36
37255,DEAN MURPHY,Q715083,JOE MURPHY,MUGGERS,HER CANDY KID,20
37255,DEAN MURPHY,Q715083,JOE MURPHY,TILL HUMAN VOICES WAKE US,HER CANDY KID,21
37255,DEAN MURPHY,Q5340082,EDNA MURPHY,MUGGERS,FINGER PRINTS,40
37255,DEAN MURPHY,Q5340082,EDNA MURPHY,TILL HUMAN VOICES WAKE US,THE POLICE PATROL,48
37255,DEAN MURPHY,Q3180142,JOE MURPHY,MUGGERS,SHADOWS,14
37255,DEAN MURPHY,Q3180142,JOE MURPHY,TILL HUMAN VOICES WAKE US,SHADOWS,19
37255,DEAN MURPHY,Q3040908,DUDLEY MURPHY,MUGGERS,THE EMPEROR JONES,33
37255,DEAN MURPHY,Q3040908,DUDLEY MURPHY,TILL HUMAN VOICES WAKE US,STOCKS AND BLONDES,42
37255,DEAN MURPHY,Q6820930,MERVYN MURPHY,MUGGERS,HARVEST GOLD,32
37255,DEAN MURPHY,Q6820930,MERVYN MURPHY,TILL HUMAN VOICES WAKE US,HARVEST GOLD,27
37255,DEAN MURPHY,Q337185,AUDIE MURPHY,MUGGERS,THE GUN RUNNERS,36
37255,DEAN MURPHY,Q337185,AUDIE MURPHY,TILL HUMAN VOICES WAKE US,WAR IS HELL,50
37255,DEAN MURPHY,Q529541,MARY MURPHY,MUGGERS,THE INTIMATE STRANGER,29
37255,DEAN MURPHY,Q529541,MARY MURPHY,TILL HUMAN VOICES WAKE US,HELL'S ISLAND,37
37255,DEAN MURPHY,Q5258772,DENNIS MURPHY,MUGGERS,THE SERGEANT,21
37255,DEAN MURPHY,Q5258772,DENNIS MURPHY,TILL HUMAN VOICES WAKE US,THE SERGEANT,27
37255,DEAN MURPHY,Q1231556,BRIAN MURPHY,MUGGERS,THE DEVILS,24
37255,DEAN MURPHY,Q1231556,BRIAN MURPHY,TILL HUMAN VOICES WAKE US,GEORGE AND MILDRED,28
37255,DEAN MURPHY,Q4886202,BEN MURPHY,MUGGERS,TIME WALKER,33
37255,DEAN MURPHY,Q4886202,BEN MURPHY,TILL HUMAN VOICES WAKE US,TIME WALKER,44
37255,DEAN MURPHY,Q965203,MURPHY DUNNE,MUGGERS,THE BLUES BROTHERS,32
37255,DEAN MURPHY,Q965203,MURPHY DUNNE,TILL HUMAN VOICES WAKE US,THE BIG BUS,28
37255,DEAN MURPHY,Q1003717,FRED MURPHY,MUGGERS,METRO,50
37255,DEAN MURPHY,Q1003717,FRED MURPHY,TILL HUMAN VOICES WAKE US,FULL MOON IN BLUE WATER,46
37255,DEAN MURPHY,Q137546,MATT MURPHY,MUGGERS,THE BLUES BROTHERS,32
