acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83443,AARON AUSTIN,Q1137229,ALBERT AUSTIN,MY BEST MATE,KEEP SMILING,25
83443,AARON AUSTIN,Q4233723,PAULINE GARON,MY BEST MATE,THE GAMBLERS,42
83443,AARON AUSTIN,Q3293660,MARION MARTIN,MY BEST MATE,THE STORM,48
83443,AARON AUSTIN,Q16493048,FAUSTO ARAGON,MY BEST MATE,HORAS MARCADAS,31
83443,AARON AUSTIN,Q2909433,AHARON MESKIN,MY BEST MATE,SBYNH VHGBRYM,24
83443,AARON AUSTIN,Q4060515,SEBASTIAN ALARCON,MY BEST MATE,SANTA ESPERANSA,30
83443,AARON AUSTIN,Q2058613,PAUL AARON,MY BEST MATE,MAXIE,35
83443,AARON AUSTIN,Q2820073,AARON LUSTIG,MY BEST MATE,DUE DATE,40
83443,AARON AUSTIN,Q299194,AARON SORKIN,MY BEST MATE,MOLLY'S GAME,42
83443,AARON AUSTIN,Q4708152,ALANA AUSTIN,MY BEST MATE,FINAL APPEAL,25
83443,AARON AUSTIN,Q2820059,AARON HIMELSTEIN,MY BEST MATE,FAST FOOD NATION,36
83443,AARON AUSTIN,Q302491,AARON PAUL,MY BEST MATE,LENNON OR MCCARTNEY,45
83443,AARON AUSTIN,Q215777,HANK AARON,MY BEST MATE,JIM BROWN: ALL-AMERICAN,18
83443,AARON AUSTIN,Q4662222,AARON LOUIS TORDINI,MY BEST MATE,THINGS THAT HANG FROM TREES,10
83443,AARON AUSTIN,Q4662138,AARON KATZ,MY BEST MATE,COLD WEATHER,33
83443,AARON AUSTIN,Q302794,AARON STATON,MY BEST MATE,ALEX & THE LIST,48
83443,AARON AUSTIN,Q21292827,ALVARO AUGUSTIN,MY BEST MATE,CARMINA Y AMEN,46
83443,AARON AUSTIN,Q2093874,QUINTON AARON,MY BEST MATE,JUSTICE,32
83443,AARON AUSTIN,Q12681848,AARON AZIZ,MY BEST MATE,KL GANGSTER,26
83443,AARON AUSTIN,Q42314136,AASH AARON,MY BEST MATE,I.C.U.,24
83443,AARON AUSTIN,Q502868,ARON RALSTON,MY BEST MATE,127 HOURS,10
83443,AARON AUSTIN,Q4766243,ANN AUGUSTINE,MY BEST MATE,A BOY CALLED ELSAMMA,31
83443,AARON AUSTIN,Q19605372,JUSTIN GORDON,MY BEST MATE,ABSENTIA,40
83443,AARON AUSTIN,Q1524562,AARON JACKSON,MY BEST MATE,EMPEROR,32
83443,AARON AUSTIN,Q16156312,AUSTIN ABRAMS,MY BEST MATE,BRAD'S STATUS,40
83443,AARON AUSTIN,Q66018824,AARON SAXTON,MY BEST MATE,ANT-MAN,42
83443,AARON AUSTIN,Q106284889,AARON HANN,MY BEST MATE,CIRCLE,11
83443,AARON AUSTIN,Q3051102,JUSTIN GASTON,MY BEST MATE,THE UNAUTHORIZED FULL HOUSE STORY,31
83443,AARON AUSTIN,Q27049947,AUSTIN AMELIO,MY BEST MATE,THAT'S WHAT I'M TALKING ABOUT,34
83443,AARON AUSTIN,Q26885419,JUSTIN BROWN,MY BEST MATE,WHAT'S WITH WHEAT?,41
83443,AARON AUSTIN,Q27056061,AARON DAWSON,MY BEST MATE,PLAYING FOLK SONGS IS EASY,26
83443,AARON AUSTIN,Q26822517,AARON LITVIN,MY BEST MATE,ONE DAY WE ARRIVED IN JAPAN,26
83443,AARON AUSTIN,Q26721131,AARON JACKSON,MY BEST MATE,MORTAL ENGINES,38
83443,AARON AUSTIN,Q3190434,JUSTIN FAVROD,MY BEST MATE,UN TSUNAMI SUR LE LAC LEMAN,31
83443,AARON AUSTIN,Q46551267,CRISTINA ALARCON,MY BEST MATE,BAJO EL MISMO TECHO,39
