acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75626,PETER WILKINSON,Q104173847,PETER ZWIERKO,THE WORK THAT WAS. PARTS 1 & 2,THE NAKED KING - 18 FRAGMENTS ON REVOLUTION,32
75626,PETER WILKINSON,Q104173847,PETER ZWIERKO,WHO PAYS THE PRICE?,THE NAKED KING - 18 FRAGMENTS ON REVOLUTION,31
75626,PETER WILKINSON,Q10544733,SAM WILKINSON,THE WORK THAT WAS. PARTS 1 & 2,LOST PATROL,26
75626,PETER WILKINSON,Q10544733,SAM WILKINSON,WHO PAYS THE PRICE?,LOST PATROL,28
75626,PETER WILKINSON,Q12410564,PETER ROBINSON,THE WORK THAT WAS. PARTS 1 & 2,FREAKS,12
75626,PETER WILKINSON,Q12410564,PETER ROBINSON,WHO PAYS THE PRICE?,FREAKS,17
75626,PETER WILKINSON,Q6244405,PETER WINNER,THE WORK THAT WAS. PARTS 1 & 2,VAR HERRE TAR SEMESTER,29
75626,PETER WILKINSON,Q6244405,PETER WINNER,WHO PAYS THE PRICE?,BARANDE HAV,34
75626,PETER WILKINSON,Q4800667,ARTHUR WILKINSON,THE WORK THAT WAS. PARTS 1 & 2,THE PERFECT WOMAN,45
75626,PETER WILKINSON,Q4800667,ARTHUR WILKINSON,WHO PAYS THE PRICE?,THE PERFECT WOMAN,57
75626,PETER WILKINSON,Q3518941,TERRY WILSON,THE WORK THAT WAS. PARTS 1 & 2,THE SHAKIEST GUN IN THE WEST,47
75626,PETER WILKINSON,Q3518941,TERRY WILSON,WHO PAYS THE PRICE?,THE FLAME AND THE ARROW,49
75626,PETER WILKINSON,Q2143379,RENATE WILSON,THE WORK THAT WAS. PARTS 1 & 2,THE MERRY WIVES OF WINDSOR,38
75626,PETER WILKINSON,Q2143379,RENATE WILSON,WHO PAYS THE PRICE?,THE BEAVER COAT,42
75626,PETER WILKINSON,Q12331372,PER WIKING,THE WORK THAT WAS. PARTS 1 & 2,DE SJOVE AR,37
75626,PETER WILKINSON,Q12331372,PER WIKING,WHO PAYS THE PRICE?,DER KOM EN DAG,38
75626,PETER WILKINSON,Q7169976,PERRY WILSON,THE WORK THAT WAS. PARTS 1 & 2,FEAR STRIKES OUT,37
75626,PETER WILKINSON,Q7169976,PERRY WILSON,WHO PAYS THE PRICE?,FEAR STRIKES OUT,29
75626,PETER WILKINSON,Q332067,PETER RONSON,THE WORK THAT WAS. PARTS 1 & 2,JOURNEY TO THE CENTER OF THE EARTH,39
75626,PETER WILKINSON,Q332067,PETER RONSON,WHO PAYS THE PRICE?,JOURNEY TO THE CENTER OF THE EARTH,38
75626,PETER WILKINSON,Q542621,JUNE WILKINSON,THE WORK THAT WAS. PARTS 1 & 2,THE BELLBOY AND THE PLAYGIRLS,39
75626,PETER WILKINSON,Q542621,JUNE WILKINSON,WHO PAYS THE PRICE?,THE CANDIDATE,45
75626,PETER WILKINSON,Q1339491,PETER WATKINS,THE WORK THAT WAS. PARTS 1 & 2,THE GLADIATORS,34
75626,PETER WILKINSON,Q1339491,PETER WATKINS,WHO PAYS THE PRICE?,PUNISHMENT PARK,42
75626,PETER WILKINSON,Q1375070,PETER WILLIAM,THE WORK THAT WAS. PARTS 1 & 2,THE HOUND OF BLACKWOOD CASTLE,25
75626,PETER WILKINSON,Q1375070,PETER WILLIAM,WHO PAYS THE PRICE?,THE HOUND OF BLACKWOOD CASTLE,30
75626,PETER WILKINSON,Q3288492,MARC WILKINSON,THE WORK THAT WAS. PARTS 1 & 2,THE ROYAL HUNT OF THE SUN,35
75626,PETER WILKINSON,Q3288492,MARC WILKINSON,WHO PAYS THE PRICE?,EAGLE IN A CAGE,42
75626,PETER WILKINSON,Q326634,ERNIE WILKINS,THE WORK THAT WAS. PARTS 1 & 2,STAND UP AND BE COUNTED,20
75626,PETER WILKINSON,Q326634,ERNIE WILKINS,WHO PAYS THE PRICE?,STAND UP AND BE COUNTED,34
75626,PETER WILKINSON,Q211322,TOM WILKINSON,THE WORK THAT WAS. PARTS 1 & 2,THE NIGHT OF THE WHITE PANTS,55
75626,PETER WILKINSON,Q211322,TOM WILKINSON,WHO PAYS THE PRICE?,THE HAPPY PRINCE,71
75626,PETER WILKINSON,Q98435833,PETER WILLIAMS,THE WORK THAT WAS. PARTS 1 & 2,FL SMIDTH - THE WHOLE WORLD AS A WORKPLACE,51
75626,PETER WILKINSON,Q98435833,PETER WILLIAMS,WHO PAYS THE PRICE?,FL SMIDTH - THE WHOLE WORLD AS A WORKPLACE,41
75626,PETER WILKINSON,Q649502,J. PETER ROBINSON,THE WORK THAT WAS. PARTS 1 & 2,THE WORLD'S FASTEST INDIAN,42
75626,PETER WILKINSON,Q649502,J. PETER ROBINSON,WHO PAYS THE PRICE?,POLICE STORY 2,50
75626,PETER WILKINSON,Q675177,CHRISTOPHER WILKINSON,THE WORK THAT WAS. PARTS 1 & 2,BIRTH OF THE DRAGON,35
75626,PETER WILKINSON,Q675177,CHRISTOPHER WILKINSON,WHO PAYS THE PRICE?,PAWN SACRIFICE,44
75626,PETER WILKINSON,Q88456678,EVE WATKINSON,THE WORK THAT WAS. PARTS 1 & 2,REEFER AND THE MODEL,30
75626,PETER WILKINSON,Q88456678,EVE WATKINSON,WHO PAYS THE PRICE?,REEFER AND THE MODEL,42
75626,PETER WILKINSON,Q7177754,PETER WINTONICK,THE WORK THAT WAS. PARTS 1 & 2,CINEMA VERITE: DEFINING THE MOMENT,30
75626,PETER WILKINSON,Q7177754,PETER WINTONICK,WHO PAYS THE PRICE?,CINEMA VERITE: DEFINING THE MOMENT,35
75626,PETER WILKINSON,Q52497635,LEE WILSON,THE WORK THAT WAS. PARTS 1 & 2,DEMASIADO CORAZON,23
75626,PETER WILKINSON,Q52497635,LEE WILSON,WHO PAYS THE PRICE?,DEMASIADO CORAZON,23
