acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13059,ROBIN BATES,Q7352232,ROBIN BAILEY,BREAKTHROUGH TO LITERACY,PORTRAIT OF CLARE,24
13059,ROBIN BATES,Q15407269,JACQUES ROBIN,BREAKTHROUGH TO LITERACY,L'ETRANGE DESIR DE MONSIEUR BARD,36
13059,ROBIN BATES,Q15051786,BARTLETT ROBINSON,BREAKTHROUGH TO LITERACY,I WANT TO LIVE!,37
13059,ROBIN BATES,Q7352238,ROBIN BANERJEE,BREAKTHROUGH TO LITERACY,KSHUDHITA PASHAN,40
13059,ROBIN BATES,Q95173785,PAVEL ROBIN,BREAKTHROUGH TO LITERACY,BOURLIVE VINO,43
13059,ROBIN BATES,Q275316,ROBIN MATTSON,BREAKTHROUGH TO LITERACY,"NAMU, THE KILLER WHALE",31
13059,ROBIN BATES,Q7352227,ROBIN ARISTORENAS,BREAKTHROUGH TO LITERACY,TARZAN AND THE BROWN PRINCE,27
13059,ROBIN BATES,Q3437057,ROBIN DAVIS,BREAKTHROUGH TO LITERACY,CE CHER VICTOR,37
13059,ROBIN BATES,Q7352379,ROBIN ELLIS,BREAKTHROUGH TO LITERACY,THE EUROPEANS,32
13059,ROBIN BATES,Q179109,ROLAND BARTHES,BREAKTHROUGH TO LITERACY,THE BRONTE SISTERS,48
13059,ROBIN BATES,Q273075,ROBIN BARTLETT,BREAKTHROUGH TO LITERACY,CITY OF ANGELS,37
13059,ROBIN BATES,Q4885277,BEN BATES,BREAKTHROUGH TO LITERACY,RUCKUS,20
13059,ROBIN BATES,Q7352382,ROBIN EVANS,BREAKTHROUGH TO LITERACY,RAGE OF HONOR,27
13059,ROBIN BATES,Q3939264,ROBIN BHATT,BREAKTHROUGH TO LITERACY,CHALTE CHALTE,32
13059,ROBIN BATES,Q15710032,ROBIN ANDERSON,BREAKTHROUGH TO LITERACY,BLACK HARVEST,32
13059,ROBIN BATES,Q3179375,JO BATES,BREAKTHROUGH TO LITERACY,DEADLY SINS,29
13059,ROBIN BATES,Q7352307,ROBIN CASS,BREAKTHROUGH TO LITERACY,HIGH LIFE,42
13059,ROBIN BATES,Q2041541,ROBIN ROBERTS,BREAKTHROUGH TO LITERACY,PITCH PERFECT 2,36
13059,ROBIN BATES,Q2834646,ALEXIS ROBIN,BREAKTHROUGH TO LITERACY,LES RIVIERES POURPRES,27
13059,ROBIN BATES,Q6375748,KATE ROBBINS,BREAKTHROUGH TO LITERACY,PLOTS WITH A VIEW,15
13059,ROBIN BATES,Q358970,JAMES ROBINSON,BREAKTHROUGH TO LITERACY,THE LEAGUE OF EXTRAORDINARY GENTLEMEN,20
13059,ROBIN BATES,Q4101387,ROBIN BAIN,BREAKTHROUGH TO LITERACY,BUCKY LARSON: BORN TO BE A STAR,37
13059,ROBIN BATES,Q7352350,ROBIN DAVEY,BREAKTHROUGH TO LITERACY,THE CANARY EFFECT,24
13059,ROBIN BATES,Q23640216,BLAKE ROBBINS,BREAKTHROUGH TO LITERACY,THE UGLY TRUTH,37
13059,ROBIN BATES,Q89178717,MATHIEU ROBIN,BREAKTHROUGH TO LITERACY,LES GRANDES PERSONNES,31
13059,ROBIN BATES,Q7352285,ROBIN BRULE,BREAKTHROUGH TO LITERACY,MADE... THE MOVIE,21
13059,ROBIN BATES,Q18352060,MANAS ROBIN,BREAKTHROUGH TO LITERACY,JILMIL JONAK,11
13059,ROBIN BATES,Q16165161,MASON BATES,BREAKTHROUGH TO LITERACY,THE SEA OF TREES,15
13059,ROBIN BATES,Q7352175,ROBI BOTOS,BREAKTHROUGH TO LITERACY,OSCAR PETERSON: BLACK + WHITE,32
13059,ROBIN BATES,Q27043427,NATE ROBINSON,BREAKTHROUGH TO LITERACY,THE AMAZING LEGACY OF TURNER HIGH,42
13059,ROBIN BATES,Q95902267,RYON BAXTER,BREAKTHROUGH TO LITERACY,GREEN IS GOLD,22
13059,ROBIN BATES,Q66718003,MARIANNE BATES,BREAKTHROUGH TO LITERACY,DISCONTINUANCE,5
13059,ROBIN BATES,Q99194300,CAROLINE BATESON,BREAKTHROUGH TO LITERACY,MAMMA MIA! HERE WE GO AGAIN,24
13059,ROBIN BATES,Q315104,NATE ROBINSON,BREAKTHROUGH TO LITERACY,UNCLE DREW,29
