acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23660,CLEMENT DUHOUR,Q60110461,CLEMENT DAGUIN,NAPOLEON,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,16
23660,CLEMENT DUHOUR,Q60110461,CLEMENT DAGUIN,SI VERSAILLES M'ETAIT CONTE,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,17
23660,CLEMENT DUHOUR,Q2980609,CLEMENT DUHOUR,NAPOLEON,NAPOLEON,100
23660,CLEMENT DUHOUR,Q2980609,CLEMENT DUHOUR,SI VERSAILLES M'ETAIT CONTE,SI VERSAILLES M'ETAIT CONTE...,100
23660,CLEMENT DUHOUR,Q2980619,CLEMENT HARARI,NAPOLEON,ME AND THE COLONEL,38
23660,CLEMENT DUHOUR,Q2980619,CLEMENT HARARI,SI VERSAILLES M'ETAIT CONTE,ISABELLE EBERHARDT,49
23660,CLEMENT DUHOUR,Q2980627,CLEMENT LATOUR,NAPOLEON,LE ROSSIGNOL ET LES CLOCHES,17
23660,CLEMENT DUHOUR,Q2980627,CLEMENT LATOUR,SI VERSAILLES M'ETAIT CONTE,LE ROSSIGNOL ET LES CLOCHES,41
23660,CLEMENT DUHOUR,Q2980692,CLEMENT THOMAS,NAPOLEON,MERCREDI FOLLE JOURNEE,33
23660,CLEMENT DUHOUR,Q2980692,CLEMENT THOMAS,SI VERSAILLES M'ETAIT CONTE,LA BETE DE MISERICORDE,49
23660,CLEMENT DUHOUR,Q703377,CLEMENTE RUSSO,NAPOLEON,TATANKA,27
23660,CLEMENT DUHOUR,Q703377,CLEMENTE RUSSO,SI VERSAILLES M'ETAIT CONTE,TATANKA,24
23660,CLEMENT DUHOUR,Q2980677,CLEMENT ROUSSIER,NAPOLEON,AU BOUT DU CONTE,33
23660,CLEMENT DUHOUR,Q2980677,CLEMENT ROUSSIER,SI VERSAILLES M'ETAIT CONTE,AU BOUT DU CONTE,28
23660,CLEMENT DUHOUR,Q15266140,CLEMENT DUCOL,NAPOLEON,PETER VON KANT,45
23660,CLEMENT DUHOUR,Q15266140,CLEMENT DUCOL,SI VERSAILLES M'ETAIT CONTE,MAESTRO,18
23660,CLEMENT DUHOUR,Q65115635,CLEMENT LEDUC,NAPOLEON,THE FALL OF SPARTA,23
23660,CLEMENT DUHOUR,Q65115635,CLEMENT LEDUC,SI VERSAILLES M'ETAIT CONTE,LA CHUTE DE SPARTE,40
23660,CLEMENT DUHOUR,Q2980654,CLEMENT MORIN,NAPOLEON,INSIGNIFICANT,29
23660,CLEMENT DUHOUR,Q2980654,CLEMENT MORIN,SI VERSAILLES M'ETAIT CONTE,EINE UBERSCHATZTE SPEZIES ?,42
