acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12318,MICHAEL ROBERTSON,Q2157090,ROBERT FISCHER,SADEK: SPEAKING ENGLISH,DANIEL - DER ZAUBERER,34
12318,MICHAEL ROBERTSON,Q2157090,ROBERT FISCHER,THE BEST OF FRIENDS,THE GIRL OF YOUR DREAMS,52
12318,MICHAEL ROBERTSON,Q2157090,ROBERT FISCHER,A TRADE FOR TOMORROW,THE GIRL OF YOUR DREAMS,33
12318,MICHAEL ROBERTSON,Q2157090,ROBERT FISCHER,ALMOST A FORMAL BEGINNING,THE GIRL OF YOUR DREAMS,33
12318,MICHAEL ROBERTSON,Q2157090,ROBERT FISCHER,THE LOST 600,THE GIRL OF YOUR DREAMS,40
12318,MICHAEL ROBERTSON,Q2157090,ROBERT FISCHER,PRODUCTIVITY IS PEOPLE,THE GIRL OF YOUR DREAMS,27
12318,MICHAEL ROBERTSON,Q2157090,ROBERT FISCHER,GAS: NATURAL ENERGY,LA NINA DE TUS OJOS,38
12318,MICHAEL ROBERTSON,Q2157090,ROBERT FISCHER,MILK AT ITS BEST,LA NINA DE TUS OJOS,29
12318,MICHAEL ROBERTSON,Q109773107,ROGER MICHEL,SADEK: SPEAKING ENGLISH,I AM ROGER,6
12318,MICHAEL ROBERTSON,Q109773107,ROGER MICHEL,THE BEST OF FRIENDS,I AM ROGER,14
12318,MICHAEL ROBERTSON,Q109773107,ROGER MICHEL,A TRADE FOR TOMORROW,I AM ROGER,40
12318,MICHAEL ROBERTSON,Q109773107,ROGER MICHEL,ALMOST A FORMAL BEGINNING,I AM ROGER,29
12318,MICHAEL ROBERTSON,Q109773107,ROGER MICHEL,THE LOST 600,I AM ROGER,27
12318,MICHAEL ROBERTSON,Q109773107,ROGER MICHEL,PRODUCTIVITY IS PEOPLE,I AM ROGER,25
12318,MICHAEL ROBERTSON,Q109773107,ROGER MICHEL,GAS: NATURAL ENERGY,I AM ROGER,14
12318,MICHAEL ROBERTSON,Q109773107,ROGER MICHEL,MILK AT ITS BEST,I AM ROGER,31
12318,MICHAEL ROBERTSON,Q6833594,MICHAEL POTTS,SADEK: SPEAKING ENGLISH,HACK O LANTERN,33
12318,MICHAEL ROBERTSON,Q6833594,MICHAEL POTTS,THE BEST OF FRIENDS,CONSPIRACY THEORY,33
12318,MICHAEL ROBERTSON,Q6833594,MICHAEL POTTS,A TRADE FOR TOMORROW,MA RAINEY'S BLACK BOTTOM,45
12318,MICHAEL ROBERTSON,Q6833594,MICHAEL POTTS,ALMOST A FORMAL BEGINNING,CONSPIRACY THEORY,29
12318,MICHAEL ROBERTSON,Q6833594,MICHAEL POTTS,THE LOST 600,CONSPIRACY THEORY,41
12318,MICHAEL ROBERTSON,Q6833594,MICHAEL POTTS,PRODUCTIVITY IS PEOPLE,CONSPIRACY THEORY,31
12318,MICHAEL ROBERTSON,Q6833594,MICHAEL POTTS,GAS: NATURAL ENERGY,CONSPIRACY THEORY,34
12318,MICHAEL ROBERTSON,Q6833594,MICHAEL POTTS,MILK AT ITS BEST,MA RAINEY'S BLACK BOTTOM,40
12318,MICHAEL ROBERTSON,Q47544080,MATT ROBERTSON,SADEK: SPEAKING ENGLISH,"NAVALNY (FILM, 2022)",15
12318,MICHAEL ROBERTSON,Q47544080,MATT ROBERTSON,THE BEST OF FRIENDS,"NAVALNY (FILM, 2022)",22
12318,MICHAEL ROBERTSON,Q47544080,MATT ROBERTSON,A TRADE FOR TOMORROW,"NAVALNY (FILM, 2022)",22
12318,MICHAEL ROBERTSON,Q47544080,MATT ROBERTSON,ALMOST A FORMAL BEGINNING,"NAVALNY (FILM, 2022)",19
12318,MICHAEL ROBERTSON,Q47544080,MATT ROBERTSON,THE LOST 600,"NAVALNY (FILM, 2022)",28
12318,MICHAEL ROBERTSON,Q47544080,MATT ROBERTSON,PRODUCTIVITY IS PEOPLE,"NAVALNY (FILM, 2022)",21
12318,MICHAEL ROBERTSON,Q47544080,MATT ROBERTSON,GAS: NATURAL ENERGY,"NAVALNY (FILM, 2022)",34
12318,MICHAEL ROBERTSON,Q47544080,MATT ROBERTSON,MILK AT ITS BEST,"NAVALNY (FILM, 2022)",18
12318,MICHAEL ROBERTSON,Q64214339,LOLITA ROBERTSON,SADEK: SPEAKING ENGLISH,WHAT'S HIS NAME,27
12318,MICHAEL ROBERTSON,Q64214339,LOLITA ROBERTSON,THE BEST OF FRIENDS,WHAT'S HIS NAME,29
12318,MICHAEL ROBERTSON,Q64214339,LOLITA ROBERTSON,A TRADE FOR TOMORROW,WHAT'S HIS NAME,23
12318,MICHAEL ROBERTSON,Q64214339,LOLITA ROBERTSON,ALMOST A FORMAL BEGINNING,WHAT'S HIS NAME,20
12318,MICHAEL ROBERTSON,Q64214339,LOLITA ROBERTSON,THE LOST 600,WHAT'S HIS NAME,22
12318,MICHAEL ROBERTSON,Q64214339,LOLITA ROBERTSON,PRODUCTIVITY IS PEOPLE,WHAT'S HIS NAME,32
12318,MICHAEL ROBERTSON,Q64214339,LOLITA ROBERTSON,GAS: NATURAL ENERGY,WHAT'S HIS NAME,30
12318,MICHAEL ROBERTSON,Q64214339,LOLITA ROBERTSON,MILK AT ITS BEST,WHAT'S HIS NAME,13
12318,MICHAEL ROBERTSON,Q17418001,ROBERT ISRAEL,SADEK: SPEAKING ENGLISH,THE GARDEN OF EDEN,40
12318,MICHAEL ROBERTSON,Q17418001,ROBERT ISRAEL,THE BEST OF FRIENDS,THE GARDEN OF EDEN,59
12318,MICHAEL ROBERTSON,Q17418001,ROBERT ISRAEL,A TRADE FOR TOMORROW,YOU'RE DARN TOOTIN',42
12318,MICHAEL ROBERTSON,Q17418001,ROBERT ISRAEL,ALMOST A FORMAL BEGINNING,YOU'RE DARN TOOTIN',37
