acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6614,DIANA JANICKI,Q3157161,JACK DAWN,NICE DAY,A DESPERATE MOMENT,31
6614,DIANA JANICKI,Q3157161,JACK DAWN,METAMORPHOSIS: DJ,A DESPERATE MOMENT,29
6614,DIANA JANICKI,Q1150442,DIANA QUICK,NICE DAY,NICHOLAS AND ALEXANDRA,40
6614,DIANA JANICKI,Q1150442,DIANA QUICK,METAMORPHOSIS: DJ,"MAX, MON AMOUR",34
6614,DIANA JANICKI,Q235515,JANIS IAN,NICE DAY,FOUR RODE OUT,19
6614,DIANA JANICKI,Q235515,JANIS IAN,METAMORPHOSIS: DJ,FOUR RODE OUT,14
6614,DIANA JANICKI,Q95733947,DIANA JOVANOVIC,NICE DAY,DAS LIEBESTOLLE INTERNAT,38
6614,DIANA JANICKI,Q95733947,DIANA JOVANOVIC,METAMORPHOSIS: DJ,DAS LIEBESTOLLE INTERNAT,25
6614,DIANA JANICKI,Q78216,ANJA JAENICKE,NICE DAY,OTTO - DER NEUE FILM,31
6614,DIANA JANICKI,Q78216,ANJA JAENICKE,METAMORPHOSIS: DJ,OTTO - DER NEUE FILM,35
6614,DIANA JANICKI,Q3026160,DIANA TANAKA,NICE DAY,BIG TROUBLE IN LITTLE CHINA,29
6614,DIANA JANICKI,Q3026160,DIANA TANAKA,METAMORPHOSIS: DJ,BIG TROUBLE IN LITTLE CHINA,19
6614,DIANA JANICKI,Q97568,DIANA FRANK,NICE DAY,THE CLOWN: PAYDAY,42
6614,DIANA JANICKI,Q97568,DIANA FRANK,METAMORPHOSIS: DJ,LOBSTER MAN FROM MARS,32
6614,DIANA JANICKI,Q29525718,JACKIE BUDIN,NICE DAY,SAME OLD SONG,38
6614,DIANA JANICKI,Q29525718,JACKIE BUDIN,METAMORPHOSIS: DJ,SAME OLD SONG,34
6614,DIANA JANICKI,Q11716137,JAGNA JANICKA,NICE DAY,LITTLE FAITH,40
6614,DIANA JANICKI,Q11716137,JAGNA JANICKA,METAMORPHOSIS: DJ,EDGES OF THE LORD,30
6614,DIANA JANICKI,Q12957633,IVANA JOVANOVIC,NICE DAY,FROZEN STIFF,20
6614,DIANA JANICKI,Q12957633,IVANA JOVANOVIC,METAMORPHOSIS: DJ,FROZEN STIFF,21
6614,DIANA JANICKI,Q63975372,VANICK MORADIAN,NICE DAY,HALF PAST DEAD,27
6614,DIANA JANICKI,Q63975372,VANICK MORADIAN,METAMORPHOSIS: DJ,HALF PAST DEAD,20
6614,DIANA JANICKI,Q5271158,DIANA FRANCO,NICE DAY,MARRYING GOD,40
6614,DIANA JANICKI,Q5271158,DIANA FRANCO,METAMORPHOSIS: DJ,MARRYING GOD,43
6614,DIANA JANICKI,Q1208865,DIANA NACKE,NICE DAY,"DIE GEISTER, DIE MICH RIEFEN",29
6614,DIANA JANICKI,Q1208865,DIANA NACKE,METAMORPHOSIS: DJ,"MEINE FREIHEIT, DEINE FREIHEIT",22
6614,DIANA JANICKI,Q919177,NICK DIAZ,NICE DAY,FIGHT LIFE,33
6614,DIANA JANICKI,Q919177,NICK DIAZ,METAMORPHOSIS: DJ,FIGHT LIFE,15
6614,DIANA JANICKI,Q162202,NICKI MINAJ,NICE DAY,NICKI MINAJ: THE PINKPRINT,36
6614,DIANA JANICKI,Q162202,NICKI MINAJ,METAMORPHOSIS: DJ,BARBERSHOP 3,36
