acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30466,LUIS ESPANA,Q20684503,LUIS LEZAMA,ETOILES 2: ICI PARIS,ALAS ABIERTAS,38
30466,LUIS ESPANA,Q20684503,LUIS LEZAMA,ETOILES 4: JEUNES FRANCOPHONES,THE CEMETERY OF THE EAGLES,40
30466,LUIS ESPANA,Q3261683,LOUIS DELAUNAY,ETOILES 2: ICI PARIS,MARION DELORME,24
30466,LUIS ESPANA,Q3261683,LOUIS DELAUNAY,ETOILES 4: JEUNES FRANCOPHONES,MARION DELORME,19
30466,LUIS ESPANA,Q6687108,LOUIS ESSON,ETOILES 2: ICI PARIS,TALL TIMBER,20
30466,LUIS ESPANA,Q6687108,LOUIS ESSON,ETOILES 4: JEUNES FRANCOPHONES,TALL TIMBER,15
30466,LUIS ESPANA,Q1685654,JEAN LOUIS,ETOILES 2: ICI PARIS,CAROLINA BLUES,48
30466,LUIS ESPANA,Q1685654,JEAN LOUIS,ETOILES 4: JEUNES FRANCOPHONES,STRANGERS WHEN WE MEET,43
30466,LUIS ESPANA,Q18590588,LUIS BERISTAIN,ETOILES 2: ICI PARIS,THE DEVIL IS A WOMAN,41
30466,LUIS ESPANA,Q18590588,LUIS BERISTAIN,ETOILES 4: JEUNES FRANCOPHONES,THE DEVIL IS A WOMAN,33
30466,LUIS ESPANA,Q3173285,JEAN LUISI,ETOILES 2: ICI PARIS,LES EGOUTS DU PARADIS,60
30466,LUIS ESPANA,Q3173285,JEAN LUISI,ETOILES 4: JEUNES FRANCOPHONES,TROUBLESHOOTERS,41
30466,LUIS ESPANA,Q10321457,LUIS GASPAR,ETOILES 2: ICI PARIS,TWO CROSSES AT DANGER PASS,40
30466,LUIS ESPANA,Q10321457,LUIS GASPAR,ETOILES 4: JEUNES FRANCOPHONES,25 CANCOES DE ABRIL,50
30466,LUIS ESPANA,Q5553184,LUIS ARANDA,ETOILES 2: ICI PARIS,EXPRESO A LA EMBOSCADA,34
30466,LUIS ESPANA,Q5553184,LUIS ARANDA,ETOILES 4: JEUNES FRANCOPHONES,SUCEDIO EN EL FANTASTICO CIRCO TIHANY,36
30466,LUIS ESPANA,Q5983324,LUIS ESTRADA,ETOILES 2: ICI PARIS,EL INFIERNO,40
30466,LUIS ESPANA,Q5983324,LUIS ESTRADA,ETOILES 4: JEUNES FRANCOPHONES,LA LEY DE HERODES,35
30466,LUIS ESPANA,Q43960596,LUIS ARA,ETOILES 2: ICI PARIS,ALEXIS VIERA: UNA HISTORIA DE SUPERACION,38
30466,LUIS ESPANA,Q43960596,LUIS ARA,ETOILES 4: JEUNES FRANCOPHONES,ALEXIS VIERA: UNA HISTORIA DE SUPERACION,44
30466,LUIS ESPANA,Q107574823,LUCIO BESANA,ETOILES 2: ICI PARIS,A CLASSIC HORROR STORY,20
30466,LUIS ESPANA,Q107574823,LUCIO BESANA,ETOILES 4: JEUNES FRANCOPHONES,A CLASSIC HORROR STORY,16
