acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81590,ROBERT WISHLAW,Q1859875,ROBERT SHIRLEY,WOVEN IN TIME,"HER EXCELLENCY, THE GOVERNOR",30
81590,ROBERT WISHLAW,Q96795,ROBERT SCHOLZ,WOVEN IN TIME,DANCE ON THE VOLCANO,42
81590,ROBERT WISHLAW,Q17285468,ROBERT SCHABLE,WOVEN IN TIME,PARTNERS AGAIN,37
81590,ROBERT WISHLAW,Q3568320,WILLARD ROBERTSON,WOVEN IN TIME,THE RULING VOICE,55
81590,ROBERT WISHLAW,Q95841533,ROBERT WEISBACH,WOVEN IN TIME,ALRAUNE,20
81590,ROBERT WISHLAW,Q90342,ROBERT WEIL,WOVEN IN TIME,HOCHZEITSREISE ZU DRITT,33
81590,ROBERT WISHLAW,Q45553,ROBERT J. WILKE,WOVEN IN TIME,THE VAGABOND KING,53
81590,ROBERT WISHLAW,Q3939224,ROBERTO VILLA,WOVEN IN TIME,THE TWO ORPHANS,50
81590,ROBERT WISHLAW,Q59821,ROBERT WISE,WOVEN IN TIME,MYSTERY IN MEXICO,47
81590,ROBERT WISHLAW,Q47093151,ROBERT SISK,WOVEN IN TIME,A BILL OF DIVORCEMENT,41
81590,ROBERT WISHLAW,Q313727,ROBERT SHAW,WOVEN IN TIME,CAPTAIN FROM CASTILE,48
81590,ROBERT WISHLAW,Q888339,ROBERT WRIGHT,WOVEN IN TIME,SONG OF NORWAY,37
81590,ROBERT WISHLAW,Q7351050,ROBERT WILCOX,WOVEN IN TIME,ISLAND OF DOOMED MEN,24
81590,ROBERT WISHLAW,Q7349739,ROBERT SHAYNE,WOVEN IN TIME,WIFE WANTED,50
81590,ROBERT WISHLAW,Q29363531,ROBERT WICKERSHAM,WOVEN IN TIME,WILLOUGHBY'S MAGIC HAT,29
81590,ROBERT WISHLAW,Q55631853,ROBERT SCHOLZ,WOVEN IN TIME,TANZ INS GLUCK,37
81590,ROBERT WISHLAW,Q8017659,WILLIAM ROBERTS,WOVEN IN TIME,HER TWELVE MEN,44
81590,ROBERT WISHLAW,Q9381821,WLADYSLAW FORBERT,WOVEN IN TIME,PIERWSZE DNI,48
81590,ROBERT WISHLAW,Q7351056,ROBERT WILDER,WOVEN IN TIME,WRITTEN ON THE WIND,50
81590,ROBERT WISHLAW,Q3436555,ROBERT WILLAR,WOVEN IN TIME,AGAPA ME AN TOLMAS,39
81590,ROBERT WISHLAW,Q2159628,ROBERTO SILVA,WOVEN IN TIME,TRES NOCHES DE LOCURA,24
81590,ROBERT WISHLAW,Q23309147,ROBERT WADE,WOVEN IN TIME,A MAN OF MY MEASURE,38
81590,ROBERT WISHLAW,Q7349846,ROBERT SLOMAN,WOVEN IN TIME,THE WILD AND THE WILLING,38
81590,ROBERT WISHLAW,Q2091590,ROBERTO SILVA,WOVEN IN TIME,OF LOVE AND DESIRE,39
81590,ROBERT WISHLAW,Q3938424,ROBERT SLATZER,WOVEN IN TIME,THE HELLCATS,24
81590,ROBERT WISHLAW,Q16239300,ROBERT VIHARO,WOVEN IN TIME,STUNTMAN,38
81590,ROBERT WISHLAW,Q541526,ROBERT WILSON,WOVEN IN TIME,ABSOLUTE WILSON,43
