acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30409,DUNCAN ROSS,Q3336306,NAT ROSS,COUNTRY HOMES,THE GHOST PATROL,41
30409,DUNCAN ROSS,Q3336306,NAT ROSS,CHINA CLAY,TWO CAN PLAY,55
30409,DUNCAN ROSS,Q5314585,DUNCAN RENALDO,COUNTRY HOMES,COWBOYS FROM TEXAS,45
30409,DUNCAN ROSS,Q5314585,DUNCAN RENALDO,CHINA CLAY,ROCKY MOUNTAIN RANGERS,38
30409,DUNCAN ROSS,Q3296170,MARY DUNCAN,COUNTRY HOMES,THE BOUDOIR DIPLOMAT,42
30409,DUNCAN ROSS,Q3296170,MARY DUNCAN,CHINA CLAY,CITY GIRL,42
30409,DUNCAN ROSS,Q1189483,DENNIS ROSS,COUNTRY HOMES,RETURN OF THE TEXAN,44
30409,DUNCAN ROSS,Q1189483,DENNIS ROSS,CHINA CLAY,RETURN OF THE TEXAN,7
30409,DUNCAN ROSS,Q1588109,TODD DUNCAN,COUNTRY HOMES,UNCHAINED,36
30409,DUNCAN ROSS,Q1588109,TODD DUNCAN,CHINA CLAY,UNCHAINED,42
30409,DUNCAN ROSS,Q555646,TREVOR DUNCAN,COUNTRY HOMES,THE HYPNOTIST,38
30409,DUNCAN ROSS,Q555646,TREVOR DUNCAN,CHINA CLAY,THE INTIMATE STRANGER,32
30409,DUNCAN ROSS,Q28731331,DON ROSS,COUNTRY HOMES,ANATOMY OF A MURDER,25
30409,DUNCAN ROSS,Q28731331,DON ROSS,CHINA CLAY,ANATOMY OF A MURDER,21
30409,DUNCAN ROSS,Q450852,LUCIANO ROSSI,COUNTRY HOMES,THE CONFORMIST,52
30409,DUNCAN ROSS,Q450852,LUCIANO ROSSI,CHINA CLAY,THE LAST CHANCE,48
30409,DUNCAN ROSS,Q5314659,DUNCAN WOOD,COUNTRY HOMES,CUCKOO PATROL,38
