acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77054,PETER COOKE,Q7176101,PETER NICKS,THE CREATION,THE FORCE,57
77054,PETER COOKE,Q7176101,PETER NICKS,A DREAMTIME STORY,THE FORCE,31
77054,PETER COOKE,Q1095834,CLARKE PETERS,THE CREATION,THE BAD EDUCATION MOVIE,57
77054,PETER COOKE,Q1095834,CLARKE PETERS,A DREAMTIME STORY,SILVER DREAM RACER,51
77054,PETER COOKE,Q29048762,PETR BOK,THE CREATION,JAN ZIZKA,29
77054,PETER COOKE,Q29048762,PETR BOK,A DREAMTIME STORY,JAN ZIZKA,23
77054,PETER COOKE,Q12331610,PETER KJAER,THE CREATION,BRISTEDE STRENGE,29
77054,PETER COOKE,Q12331610,PETER KJAER,A DREAMTIME STORY,BRISTEDE STRENGE,36
77054,PETER COOKE,Q504484,PETER BURKE,THE CREATION,CONQUERING THE WOMAN,44
77054,PETER COOKE,Q504484,PETER BURKE,A DREAMTIME STORY,DUSK TO DAWN,41
77054,PETER COOKE,Q215120,COLE PORTER,THE CREATION,BEGIN THE BEGUINE,48
77054,PETER COOKE,Q215120,COLE PORTER,A DREAMTIME STORY,ADAM'S RIB,52
77054,PETER COOKE,Q78505,PETER LORRE,THE CREATION,THE RAVEN,67
77054,PETER COOKE,Q78505,PETER LORRE,A DREAMTIME STORY,CRIME AND PUNISHMENT,49
77054,PETER COOKE,Q3236786,LESTER COLE,THE CREATION,THE CRIME OF DR. HALLET,59
77054,PETER COOKE,Q3236786,LESTER COLE,A DREAMTIME STORY,I STOLE A MILLION,47
77054,PETER COOKE,Q2074945,PETER FRANCKE,THE CREATION,THE DEFECTOR,50
77054,PETER COOKE,Q2074945,PETER FRANCKE,A DREAMTIME STORY,DER MEISTERBOXER,42
77054,PETER COOKE,Q1684676,PETER BOSSE,THE CREATION,THE WOMAN AT THE CROSSROADS,36
77054,PETER COOKE,Q1684676,PETER BOSSE,A DREAMTIME STORY,THE WOMAN AT THE CROSSROADS,36
77054,PETER COOKE,Q4405394,PETER COKE,THE CREATION,THE RETURN OF CAROL DEANE,49
77054,PETER COOKE,Q4405394,PETER COKE,A DREAMTIME STORY,A GENTLEMAN'S GENTLEMAN,35
77054,PETER COOKE,Q3267767,PETER MOORE,THE CREATION,49TH PARALLEL,24
77054,PETER COOKE,Q3267767,PETER MOORE,A DREAMTIME STORY,49TH PARALLEL,20
77054,PETER COOKE,Q7173376,PETER COOKSON,THE CREATION,THE SCARLET HORSEMAN,50
77054,PETER COOKE,Q7173376,PETER COOKSON,A DREAMTIME STORY,THE IMPOSTOR,41
77054,PETER COOKE,Q2074382,PETER COE,THE CREATION,THE PRIZE,57
77054,PETER COOKE,Q2074382,PETER COE,A DREAMTIME STORY,THE PRIZE,38
77054,PETER COOKE,Q7176079,PETER NEWBROOK,THE CREATION,IN THE COOL OF THE DAY,47
77054,PETER COOKE,Q7176079,PETER NEWBROOK,A DREAMTIME STORY,THE BLACK TORMENT,47
77054,PETER COOKE,Q761490,PETER JONES,THE CREATION,THE BROWNING VERSION,44
77054,PETER COOKE,Q761490,PETER JONES,A DREAMTIME STORY,HOME TO DANGER,45
77054,PETER COOKE,Q12290436,PETER DONEV,THE CREATION,"BON SHANS, INSPEKTORE!",31
77054,PETER COOKE,Q12290436,PETER DONEV,A DREAMTIME STORY,"BON SHANS, INSPEKTORE!",27
77054,PETER COOKE,Q87612,PETER KLEIN,THE CREATION,DAUGHTER OF THE REGIMENT,39
77054,PETER COOKE,Q87612,PETER KLEIN,A DREAMTIME STORY,DIE REGIMENTSTOCHTER,54
77054,PETER COOKE,Q49760,PETER BROOK,THE CREATION,THE MAHABHARATA,52
77054,PETER COOKE,Q49760,PETER BROOK,A DREAMTIME STORY,MARAT/SADE,44
77054,PETER COOKE,Q1459583,PETER COPLEY,THE CREATION,CHURCHILL AND THE GENERALS,42
77054,PETER COOKE,Q1459583,PETER COPLEY,A DREAMTIME STORY,LITTLE LORD FAUNTLEROY,36
77054,PETER COOKE,Q367265,PETER BACSO,THE CREATION,TE RONGYOS ELET,44
77054,PETER COOKE,Q367265,PETER BACSO,A DREAMTIME STORY,TWO HALF TIMES IN HELL,51
77054,PETER COOKE,Q7173408,PETER COTES,THE CREATION,THE RIGHT PERSON,50
77054,PETER COOKE,Q7173408,PETER COTES,A DREAMTIME STORY,THE YOUNG AND THE GUILTY,34
77054,PETER COOKE,Q1683870,PETER DUKE,THE CREATION,DER TRANSPORT,24
77054,PETER COOKE,Q1683870,PETER DUKE,A DREAMTIME STORY,DER TRANSPORT,27
77054,PETER COOKE,Q1983102,PETER ORLOVSKY,THE CREATION,ME AND MY BROTHER,34
77054,PETER COOKE,Q1983102,PETER ORLOVSKY,A DREAMTIME STORY,ME AND MY BROTHER,47
77054,PETER COOKE,Q1281533,PETER BRECK,THE CREATION,THE CRAWLING HAND,62
77054,PETER COOKE,Q1281533,PETER BRECK,A DREAMTIME STORY,THE WILD AND THE INNOCENT,33
77054,PETER COOKE,Q2074139,PETER BROCK,THE CREATION,DER KLEINE KUNO,30
77054,PETER COOKE,Q2074139,PETER BROCK,A DREAMTIME STORY,GEHEIMARCHIV AN DER ELBE,39
77054,PETER COOKE,Q1233044,PETER LOOS,THE CREATION,HERRN JOSEFS LETZTE LIEBE,27
77054,PETER COOKE,Q1233044,PETER LOOS,A DREAMTIME STORY,HERRN JOSEFS LETZTE LIEBE,24
77054,PETER COOKE,Q7175153,PETER KENNA,THE CREATION,THE SLAUGHTER OF ST TERESA'S DAY,32
77054,PETER COOKE,Q7175153,PETER KENNA,A DREAMTIME STORY,A HARD GOD,30
77054,PETER COOKE,Q525970,PETER COOK,THE CREATION,THE BED SITTING ROOM,50
77054,PETER COOKE,Q525970,PETER COOK,A DREAMTIME STORY,MONTE CARLO OR BUST,44
77054,PETER COOKE,Q95259347,PETER DORRE,THE CREATION,DANCE WITH ME INTO THE MORNING,38
77054,PETER COOKE,Q95259347,PETER DORRE,A DREAMTIME STORY,DANCE WITH ME INTO THE MORNING,34
77054,PETER COOKE,Q1788511,PETER BOHLKE,THE CREATION,THE ROARING FIFTIES,52
77054,PETER COOKE,Q1788511,PETER BOHLKE,A DREAMTIME STORY,HERZBLATT ODER WIE SAG ICH'S MEINER TOCHTER?,33
77054,PETER COOKE,Q106712880,PETER JACOB,THE CREATION,"A 001, OPERAZIONE GIAMAICA",38
77054,PETER COOKE,Q106712880,PETER JACOB,A DREAMTIME STORY,"A 001, OPERAZIONE GIAMAICA",33
77054,PETER COOKE,Q315123,PETER BOYLE,THE CREATION,THE SURGEON,70
77054,PETER COOKE,Q315123,PETER BOYLE,A DREAMTIME STORY,THE DREAM TEAM,52
77054,PETER COOKE,Q516522,PETER NOONE,THE CREATION,HOLD ON!,21
77054,PETER COOKE,Q516522,PETER NOONE,A DREAMTIME STORY,HOLD ON!,17
77054,PETER COOKE,Q5581790,PETER BONKE,THE CREATION,THE STONE COUNCIL,55
77054,PETER COOKE,Q5581790,PETER BONKE,A DREAMTIME STORY,KYS TIL HOJRE OG VENSTRE,39
77054,PETER COOKE,Q61194,PETER HACKS,THE CREATION,DIE SCHLACHT BEI LOBOSITZ (FILM),14
77054,PETER COOKE,Q61194,PETER HACKS,A DREAMTIME STORY,DIE SCHLACHT BEI LOBOSITZ (FILM),30
77054,PETER COOKE,Q24810364,PETER COE,THE CREATION,LOCK UP YOUR DAUGHTERS,12
77054,PETER COOKE,Q24810364,PETER COE,A DREAMTIME STORY,LOCK UP YOUR DAUGHTERS,15
77054,PETER COOKE,Q5167087,COOKIE MUELLER,THE CREATION,DESPERATE LIVING,36
77054,PETER COOKE,Q5167087,COOKIE MUELLER,A DREAMTIME STORY,MULTIPLE MANIACS,36
77054,PETER COOKE,Q84722,PETER KERN,THE CREATION,THE STERNSTEIN MANOR,56
77054,PETER COOKE,Q84722,PETER KERN,A DREAMTIME STORY,PORTRAIT DE GROUPE AVEC DAME,40
77054,PETER COOKE,Q935291,PETER COOPER,THE CREATION,HANNIE CAULDER,23
77054,PETER COOKE,Q935291,PETER COOPER,A DREAMTIME STORY,HANNIE CAULDER,19
77054,PETER COOKE,Q7175501,PETER LOCKE,THE CREATION,THE GRAVE,57
77054,PETER COOKE,Q7175501,PETER LOCKE,A DREAMTIME STORY,SNUFF-MOVIE,36
77054,PETER COOKE,Q111806,PETER FRICKE,THE CREATION,TWO FATHERS FOR CONNY,42
77054,PETER COOKE,Q111806,PETER FRICKE,A DREAMTIME STORY,OH JONATHAN - OH JONATHAN!,30
77054,PETER COOKE,Q3376519,PETER CRANE,THE CREATION,THE INITIATION,69
77054,PETER COOKE,Q3376519,PETER CRANE,A DREAMTIME STORY,MOMENTS,33
77054,PETER COOKE,Q2011663,PETER BROOKS,THE CREATION,DEEP THROAT PART II,32
77054,PETER COOKE,Q2011663,PETER BROOKS,A DREAMTIME STORY,DEEP THROAT PART II,28
77054,PETER COOKE,Q72214020,PETER KLEIS,THE CREATION,THE ARMY OF THE UNEMPLOYED,32
77054,PETER COOKE,Q72214020,PETER KLEIS,A DREAMTIME STORY,THE ARMY OF THE UNEMPLOYED,37
77054,PETER COOKE,Q2535642,PETER OOSTHOEK,THE CREATION,THE PROVINCE,50
77054,PETER COOKE,Q2535642,PETER OOSTHOEK,A DREAMTIME STORY,THE PROVINCE,34
77054,PETER COOKE,Q2074040,PETER BOOM,THE CREATION,ETOILE,44
77054,PETER COOKE,Q2074040,PETER BOOM,A DREAMTIME STORY,DELITTO AL RISTORANTE CINESE,40
77054,PETER COOKE,Q3900863,PETER HOOTEN,THE CREATION,THE FIFTH COMMANDMENT,48
77054,PETER COOKE,Q3900863,PETER HOOTEN,A DREAMTIME STORY,WARTIME,50
77054,PETER COOKE,Q7174838,PETER ISACKSEN,THE CREATION,GRAND THEFT AUTO,50
77054,PETER COOKE,Q7174838,PETER ISACKSEN,A DREAMTIME STORY,GRAND THEFT AUTO,24
77054,PETER COOKE,Q354873,PETER COYOTE,THE CREATION,RESURRECTING THE CHAMP,59
77054,PETER COOKE,Q354873,PETER COYOTE,A DREAMTIME STORY,THE LENA BAKER STORY,54
77054,PETER COOKE,Q2074083,PETER BOYLE,THE CREATION,THE BEAST,67
77054,PETER COOKE,Q2074083,PETER BOYLE,A DREAMTIME STORY,A PRAYER FOR THE DYING,41
77054,PETER COOKE,Q7175929,PETER MOON,THE CREATION,SNOW: THE MOVIE,46
77054,PETER COOKE,Q7175929,PETER MOON,A DREAMTIME STORY,SNOW: THE MOVIE,39
77054,PETER COOKE,Q5610461,PETER COHEN,THE CREATION,THE ARCHITECTURE OF DOOM,44
77054,PETER COOKE,Q5610461,PETER COHEN,A DREAMTIME STORY,THE STORY OF CHAIM RUMKOWSKI AND THE JEWS OF LODZ,36
77054,PETER COOKE,Q11331756,PETER KENT,THE CREATION,THE GUILTY,45
77054,PETER COOKE,Q11331756,PETER KENT,A DREAMTIME STORY,QUE LA LUMIERE SOIT,44
77054,PETER COOKE,Q313254,PETER CAREY,THE CREATION,TRUE HISTORY OF THE KELLY GANG,33
77054,PETER COOKE,Q313254,PETER CAREY,A DREAMTIME STORY,BIS ANS ENDE DER WELT,42
77054,PETER COOKE,Q3116155,JENNIFER COOKE,THE CREATION,FRIDAY THE 13TH PART VI: JASON LIVES,34
77054,PETER COOKE,Q3116155,JENNIFER COOKE,A DREAMTIME STORY,FRIDAY THE 13TH PART VII: THE NEW BLOOD,25
77054,PETER COOKE,Q7179304,PETTER NOME,THE CREATION,PA STIGENDE KURS,43
77054,PETER COOKE,Q7179304,PETTER NOME,A DREAMTIME STORY,PA STIGENDE KURS,24
77054,PETER COOKE,Q2076465,PETER KUBE,THE CREATION,DER EISENHANS,32
77054,PETER COOKE,Q2076465,PETER KUBE,A DREAMTIME STORY,"...UND ICH DACHTE, DU MAGST MICH",27
77054,PETER COOKE,Q7173458,PETER CROMBIE,THE CREATION,THE REEF,60
77054,PETER COOKE,Q7173458,PETER CROMBIE,A DREAMTIME STORY,RUBEN GUTHRIE,33
