acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77343,ROBERT EMMETT DOLAN,Q3435051,ROBERT EMMETT O'CONNOR,WHITE CHRISTMAS,THE HUCKSTERS,50
77343,ROBERT EMMETT DOLAN,Q2157024,ROBERT E. DOLAN,WHITE CHRISTMAS,WHITE CHRISTMAS,100
77343,ROBERT EMMETT DOLAN,Q116983,ROBERT DONAT,WHITE CHRISTMAS,THIRTY NINE STEPS,50
77343,ROBERT EMMETT DOLAN,Q17403963,ROBERT E. COLLIN,WHITE CHRISTMAS,ON ANY SUNDAY,14
77343,ROBERT EMMETT DOLAN,Q428223,ROBERT PLANT,WHITE CHRISTMAS,THE SONG REMAINS THE SAME,40
77343,ROBERT EMMETT DOLAN,Q36843426,ROBERT KLANE,WHITE CHRISTMAS,WEEKEND AT BERNIE'S,35
77343,ROBERT EMMETT DOLAN,Q3434508,ROBERT BARNETT,WHITE CHRISTMAS,TREASURE SEEKERS: TIBET'S HIDDEN KINGDOM,26
77343,ROBERT EMMETT DOLAN,Q1421676,ROBERT A. FERRETTI,WHITE CHRISTMAS,RITUAL,38
77343,ROBERT EMMETT DOLAN,Q23890936,ROBERT ALAN BEUTH,WHITE CHRISTMAS,HEARTBREAKERS,21
77343,ROBERT EMMETT DOLAN,Q1572163,ROBERT DOLLE,WHITE CHRISTMAS,ROSENSTRASSE,44
77343,ROBERT EMMETT DOLAN,Q7343587,ROBERT DONNE,WHITE CHRISTMAS,HIDE YOUR SMILING FACES,32
77343,ROBERT EMMETT DOLAN,Q21725482,ROBERT ALAN BARNETT,WHITE CHRISTMAS,WILD,11
77343,ROBERT EMMETT DOLAN,Q2156901,ROBERT DOMES,WHITE CHRISTMAS,NEBEL IM AUGUST,33
77343,ROBERT EMMETT DOLAN,Q61826244,DYLAN ROBERT,WHITE CHRISTMAS,SHEHERAZADE,31
