acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28324,MICHAEL MYERBERG,Q298777,MICHAEL YORK,HANSEL AND GRETEL,ALFRED THE GREAT,48
28324,MICHAEL MYERBERG,Q580137,MICHEL VERNE,HANSEL AND GRETEL,LES ENFANTS DU CAPITAINE GRANT,34
28324,MICHAEL MYERBERG,Q601971,MICHAEL PERTWEE,HANSEL AND GRETEL,LAUGHTER IN PARADISE,43
28324,MICHAEL MYERBERG,Q535692,MICHAEL REED,HANSEL AND GRETEL,THE MALPAS MYSTERY,40
28324,MICHAEL MYERBERG,Q17350882,MICHEL RISBOURG,HANSEL AND GRETEL,L'AMORE IMPOSSIBILE,28
28324,MICHAEL MYERBERG,Q301645,PIERRE MICHAEL,HANSEL AND GRETEL,LA PASSANTE DU SANS-SOUCI,38
28324,MICHAEL MYERBERG,Q16090897,MICHAEL ROEMER,HANSEL AND GRETEL,THE PLOT AGAINST HARRY,36
28324,MICHAEL MYERBERG,Q94912055,ROBERT MICHAL,HANSEL AND GRETEL,DER GWISSENSWURM,36
28324,MICHAEL MYERBERG,Q12326988,MICHAEL ROSENBERG,HANSEL AND GRETEL,PA'EN IGEN AMALIE,41
28324,MICHAEL MYERBERG,Q56167800,MICHAEL MILLER,HANSEL AND GRETEL,DER LUSTERNE TURKE,34
28324,MICHAEL MYERBERG,Q3310721,MICHEL ROBBE,HANSEL AND GRETEL,LES GALETS D'ETRETAT,43
28324,MICHAEL MYERBERG,Q487382,MICHAEL SERESIN,HANSEL AND GRETEL,ANGEL HEART,57
28324,MICHAEL MYERBERG,Q13409484,MICHAEL SHAMBERG,HANSEL AND GRETEL,AMERICAN REVENGE,48
28324,MICHAEL MYERBERG,Q36844646,MICHAEL MILLER,HANSEL AND GRETEL,DANIELLE STEEL'S A PERFECT STRANGER,46
28324,MICHAEL MYERBERG,Q1710295,MICHAEL RUGGEBERG,HANSEL AND GRETEL,CHANGE,35
28324,MICHAEL MYERBERG,Q42041981,MICHAEL OBEL,HANSEL AND GRETEL,MIN SOSTERS BORN VAELTER NORDJYLLAND,38
28324,MICHAEL MYERBERG,Q1577938,HANS-MICHAEL REHBERG,HANSEL AND GRETEL,LULU AND JIMI,40
28324,MICHAEL MYERBERG,Q3308135,MICHAEL D. ROBERTS,HANSEL AND GRETEL,RAIN MAN,48
28324,MICHAEL MYERBERG,Q6833913,MICHAEL ROBERTSON,HANSEL AND GRETEL,BACK OF BEYOND,26
28324,MICHAEL MYERBERG,Q55692825,MICHAEL MULLER,HANSEL AND GRETEL,KING DAVID,30
28324,MICHAEL MYERBERG,Q21486112,MICHEL PEREZ,HANSEL AND GRETEL,ROUND MIDNIGHT,13
28324,MICHAEL MYERBERG,Q16221517,MICHAEL PEYSER,HANSEL AND GRETEL,THE NIGHT WE NEVER MET,31
28324,MICHAEL MYERBERG,Q3308384,MICHAEL MINER,HANSEL AND GRETEL,THE BOOK OF STARS,18
28324,MICHAEL MYERBERG,Q11778387,MICHAEL R. MILLER,HANSEL AND GRETEL,HAPPYTHANKYOUMOREPLEASE,35
28324,MICHAEL MYERBERG,Q1648338,MICHAEL WEARING,HANSEL AND GRETEL,BELLMAN AND TRUE,55
28324,MICHAEL MYERBERG,Q3479448,SERGE MICHEL,HANSEL AND GRETEL,GROS COEURS,29
28324,MICHAEL MYERBERG,Q6833915,MICHAEL ROBERTSON,HANSEL AND GRETEL,BEWARE! CHILDREN AT PLAY,35
28324,MICHAEL MYERBERG,Q1387224,MICHAEL MORPURGO,HANSEL AND GRETEL,WHEN THE WHALES CAME,38
28324,MICHAEL MYERBERG,Q15835102,MICHAEL TANNEBERGER,HANSEL AND GRETEL,DR. M,19
28324,MICHAEL MYERBERG,Q62939309,MICHAEL ROHRIG,HANSEL AND GRETEL,MARIA,27
28324,MICHAEL MYERBERG,Q263935,MICHAEL MICHELE,HANSEL AND GRETEL,HOW TO LOSE A GUY IN 10 DAYS,40
28324,MICHAEL MYERBERG,Q2397306,MICHAEL RYMER,HANSEL AND GRETEL,ANGEL BABY,52
28324,MICHAEL MYERBERG,Q1270164,MICHAEL WIESWEG,HANSEL AND GRETEL,DIE GELIEBTEN SCHWESTERN,44
28324,MICHAEL MYERBERG,Q90436,MICHAEL SCHOTTENBERG,HANSEL AND GRETEL,THE PIANO TEACHER,47
28324,MICHAEL MYERBERG,Q6834595,MICHAEL STEINBERG,HANSEL AND GRETEL,"BODIES, REST & MOTION",29
