acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11343,SEAN CROYSTON,Q109838976,ETHAN CORSTON,CROUCHING AT THE DOOR,RED SKY,7
11343,SEAN CROYSTON,Q6170380,JEAN CARSON,CROUCHING AT THE DOOR,THE PHENIX CITY STORY,52
11343,SEAN CROYSTON,Q84974574,JOHN CROYSTON,CROUCHING AT THE DOOR,A TOUCH OF GOLD,33
11343,SEAN CROYSTON,Q29293119,SEAN BARTON,CROUCHING AT THE DOOR,THE ADVENTURES OF PINOCCHIO,50
11343,SEAN CROYSTON,Q7353634,ROBYN STEVAN,CROUCHING AT THE DOOR,STEPPING OUT,30
11343,SEAN CROYSTON,Q2458826,SEAN JOHNSON,CROUCHING AT THE DOOR,OUT COLD,28
11343,SEAN CROYSTON,Q2262125,SEAN CRONIN,CROUCHING AT THE DOOR,HARRY POTTER AND THE CHAMBER OF SECRETS,37
11343,SEAN CROYSTON,Q7440928,SEAN CW JOHNSON,CROUCHING AT THE DOOR,MY LITTLE EYE,12
11343,SEAN CROYSTON,Q3446323,ROYSTON TAN,CROUCHING AT THE DOOR,ROYSTON'S SHORTS,32
11343,SEAN CROYSTON,Q7440840,SEAN BROSNAN,CROUCHING AT THE DOOR,ACTS OF VIOLENCE,27
11343,SEAN CROYSTON,Q6557899,LISA CROSATO,CROUCHING AT THE DOOR,ALIBI,15
11343,SEAN CROYSTON,Q16223918,SEAN ROBINSON,CROUCHING AT THE DOOR,AGENT CRUSH,44
11343,SEAN CROYSTON,Q506371,SEAN COSTELLO,CROUCHING AT THE DOOR,NIGHT CATCHES US,38
11343,SEAN CROYSTON,Q7441396,SEAN ROGERSON,CROUCHING AT THE DOOR,GRAVE ENCOUNTERS 2,41
11343,SEAN CROYSTON,Q27910128,SEAN OLSON,CROUCHING AT THE DOOR,THE CONTRACTOR,46
11343,SEAN CROYSTON,Q6003232,IMAN CROSSON,CROUCHING AT THE DOOR,ALONG THE ROADSIDE,51
11343,SEAN CROYSTON,Q16235774,SEAN ROBINSON,CROUCHING AT THE DOOR,THE PURITANS,36
11343,SEAN CROYSTON,Q7441418,SEAN RYAN,CROUCHING AT THE DOOR,"THE GOOD, THE BAD AND THE DEAD",40
11343,SEAN CROYSTON,Q30110131,JEAN CARLOMUSTO,CROUCHING AT THE DOOR,LARRY KRAMER IN LOVE AND ANGER,35
11343,SEAN CROYSTON,Q27051126,SEAN COUSINS,CROUCHING AT THE DOOR,INDIAN WEDDING RACE,30
11343,SEAN CROYSTON,Q27044612,SEAN CAMERON,CROUCHING AT THE DOOR,SOPHIA LOREN: LIVE FROM THE TCM CLASSIC FILM FESTIVAL,33
