acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7246,JANNE RYAN,Q2178043,RYAN GAGE,IN THE MIND OF THE ARCHITECT. EP. 3. CORRUGATED DREAMS,THE HOBBIT: THE DESOLATION OF SMAUG,35
7246,JANNE RYAN,Q2178043,RYAN GAGE,IN THE MIND OF THE ARCHITECT. EP. 2. THE PUBLIC GOOD,THE HOBBIT: THE BATTLE OF THE FIVE ARMIES,45
7246,JANNE RYAN,Q3180175,JOE RYAN,IN THE MIND OF THE ARCHITECT. EP. 3. CORRUGATED DREAMS,THE WRATH OF CACTUS MOORE,45
7246,JANNE RYAN,Q3180175,JOE RYAN,IN THE MIND OF THE ARCHITECT. EP. 2. THE PUBLIC GOOD,THE WRATH OF CACTUS MOORE,43
7246,JANNE RYAN,Q450047,ANN DORAN,IN THE MIND OF THE ARCHITECT. EP. 3. CORRUGATED DREAMS,THE MAN THEY COULD NOT HANG,49
7246,JANNE RYAN,Q450047,ANN DORAN,IN THE MIND OF THE ARCHITECT. EP. 2. THE PUBLIC GOOD,THE MORE THE MERRIER,43
7246,JANNE RYAN,Q3426406,RENE JEANNE,IN THE MIND OF THE ARCHITECT. EP. 3. CORRUGATED DREAMS,THE DUEL,17
7246,JANNE RYAN,Q3426406,RENE JEANNE,IN THE MIND OF THE ARCHITECT. EP. 2. THE PUBLIC GOOD,THE DUEL,21
7246,JANNE RYAN,Q4768400,ANNE GREY,IN THE MIND OF THE ARCHITECT. EP. 3. CORRUGATED DREAMS,MURDER AT COVENT GARDEN,35
7246,JANNE RYAN,Q4768400,ANNE GREY,IN THE MIND OF THE ARCHITECT. EP. 2. THE PUBLIC GOOD,THE HOUSE OF TRENT,39
7246,JANNE RYAN,Q490353,JIN YAN,IN THE MIND OF THE ARCHITECT. EP. 3. CORRUGATED DREAMS,NIGHT IN THE CITY,35
7246,JANNE RYAN,Q490353,JIN YAN,IN THE MIND OF THE ARCHITECT. EP. 2. THE PUBLIC GOOD,NIGHT IN THE CITY,36
7246,JANNE RYAN,Q95055,JANE WYMAN,IN THE MIND OF THE ARCHITECT. EP. 3. CORRUGATED DREAMS,YOU'RE IN THE ARMY NOW,38
7246,JANNE RYAN,Q95055,JANE WYMAN,IN THE MIND OF THE ARCHITECT. EP. 2. THE PUBLIC GOOD,THE KING AND THE CHORUS GIRL,42
7246,JANNE RYAN,Q2851651,ANNIE FRANCE,IN THE MIND OF THE ARCHITECT. EP. 3. CORRUGATED DREAMS,LE CLUB DES SOUPIRANTS,27
7246,JANNE RYAN,Q2851651,ANNIE FRANCE,IN THE MIND OF THE ARCHITECT. EP. 2. THE PUBLIC GOOD,MOULIN ROUGE,23
7246,JANNE RYAN,Q22299700,ELAINE RYAN,IN THE MIND OF THE ARCHITECT. EP. 3. CORRUGATED DREAMS,SECOND CHORUS,22
7246,JANNE RYAN,Q22299700,ELAINE RYAN,IN THE MIND OF THE ARCHITECT. EP. 2. THE PUBLIC GOOD,SECOND CHORUS,23
7246,JANNE RYAN,Q4583,ANNE FRANK,IN THE MIND OF THE ARCHITECT. EP. 3. CORRUGATED DREAMS,THE DIARY OF ANNE FRANK,38
7246,JANNE RYAN,Q4583,ANNE FRANK,IN THE MIND OF THE ARCHITECT. EP. 2. THE PUBLIC GOOD,THE DIARY OF ANNE FRANK,33
7246,JANNE RYAN,Q235467,ANNE FRANCIS,IN THE MIND OF THE ARCHITECT. EP. 3. CORRUGATED DREAMS,THE WHISTLE AT EATON FALLS,39
