acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30123,MARK HUGHES,Q27039272,MAREK BURES,MAESTRO,LABYRINT,27
30123,MARK HUGHES,Q3142355,HUGHIE MACK,MAESTRO,RENO,36
30123,MARK HUGHES,Q96337127,WARREN HUGHES,MAESTRO,TEMPEST AND SUNSHINE,30
30123,MARK HUGHES,Q6380208,KAY HUGHES,MAESTRO,RIDE RANGER RIDE,26
30123,MARK HUGHES,Q521433,MARY BETH HUGHES,MAESTRO,PASSAGE WEST,42
30123,MARK HUGHES,Q332580,THOMAS HUGHES,MAESTRO,TOM BROWN'S SCHOOL DAYS,13
30123,MARK HUGHES,Q302433,RICHARD HUGHES,MAESTRO,A RUN FOR YOUR MONEY,30
30123,MARK HUGHES,Q1361382,KEN HUGHES,MAESTRO,PAPER MOON,47
30123,MARK HUGHES,Q5931668,HUGH MARTIN,MAESTRO,ATHENA,31
30123,MARK HUGHES,Q3369526,PATRICK HUGHES,MAESTRO,THE MAN FROM TORONTO,44
30123,MARK HUGHES,Q2077188,MARK HUDSON,MAESTRO,HYSTERICAL,35
30123,MARK HUGHES,Q102197,MARK CHUNG,MAESTRO,SO WAR DAS S.O. 36,25
30123,MARK HUGHES,Q6768145,MARK HUMPHREY,MAESTRO,IRON EAGLE II,40
30123,MARK HUGHES,Q963498,MIKO HUGHES,MAESTRO,MAGIC ROCK,47
30123,MARK HUGHES,Q89198715,LAURA HUGHES,MAESTRO,COLD FEVER,24
30123,MARK HUGHES,Q4271,MARK HOPPUS,MAESTRO,THE URETHRA CHRONICLES,28
30123,MARK HUGHES,Q3294112,MARK HUNTER,MAESTRO,ELOGE DE L'AMOUR,26
30123,MARK HUGHES,Q15819828,IAN HUGHES,MAESTRO,HE DIED WITH A FELAFEL IN HIS HAND,20
30123,MARK HUGHES,Q6768082,MARK HOLMES,MAESTRO,READY? OK!,13
30123,MARK HUGHES,Q6768010,MARK HERRAS,MAESTRO,BLUE MOON,25
30123,MARK HUGHES,Q6485409,LANE HUGHES,MAESTRO,POP SKULL,12
30123,MARK HUGHES,Q7626673,STUART HUGHES,MAESTRO,THE DRAWER BOY,29
30123,MARK HUGHES,Q3142646,HUGUES MARTIN,MAESTRO,DJINNS,15
30123,MARK HUGHES,Q644911,TOM HUGHES,MAESTRO,MADAME,46
30123,MARK HUGHES,Q2423645,TIM HUGHES,MAESTRO,KILLER ELITE,32
30123,MARK HUGHES,Q69087443,LIAM HUGHES,MAESTRO,A BRAMBLE HOUSE CHRISTMAS,19
30123,MARK HUGHES,Q63513498,MARK KRUGER,MAESTRO,WE HAVE ALWAYS LIVED IN THE CASTLE,15
30123,MARK HUGHES,Q60319741,MARK HAHNEL,MAESTRO,PAYWALL: THE BUSINESS OF SCHOLARSHIP,14
30123,MARK HUGHES,Q65966867,MARK DAUGHERTY,MAESTRO,CAPTAIN MARVEL,29
