acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10435,VINCENTE MINNELLI,Q64346293,VINCE ELLIS,MEET ME IN ST. LOUIS,WHAT SHE SAID: THE ART OF PAULINE KAEL,25
10435,VINCENTE MINNELLI,Q64346293,VINCE ELLIS,THE BAD AND THE BEAUTIFUL,WHAT SHE SAID: THE ART OF PAULINE KAEL,32
10435,VINCENTE MINNELLI,Q64346293,VINCE ELLIS,MADAME BOVARY,WHAT SHE SAID: THE ART OF PAULINE KAEL,24
10435,VINCENTE MINNELLI,Q64346293,VINCE ELLIS,BELLS ARE RINGING,WHAT SHE SAID: THE ART OF PAULINE KAEL,22
10435,VINCENTE MINNELLI,Q64346293,VINCE ELLIS,THE PIRATE,WHAT SHE SAID: THE ART OF PAULINE KAEL,34
10435,VINCENTE MINNELLI,Q64346293,VINCE ELLIS,FATHER OF THE BRIDE,WHAT SHE SAID: THE ART OF PAULINE KAEL,32
10435,VINCENTE MINNELLI,Q64346293,VINCE ELLIS,GIGI,WHAT SHE SAID: THE ART OF PAULINE KAEL,10
10435,VINCENTE MINNELLI,Q64346293,VINCE ELLIS,KISMET,WHAT SHE SAID: THE ART OF PAULINE KAEL,23
10435,VINCENTE MINNELLI,Q64346293,VINCE ELLIS,AN AMERICAN IN PARIS,WHAT SHE SAID: THE ART OF PAULINE KAEL,28
10435,VINCENTE MINNELLI,Q64346293,VINCE ELLIS,BRIGADOON,WHAT SHE SAID: THE ART OF PAULINE KAEL,17
10435,VINCENTE MINNELLI,Q64346293,VINCE ELLIS,DESIGNING WOMAN,WHAT SHE SAID: THE ART OF PAULINE KAEL,23
10435,VINCENTE MINNELLI,Q64346293,VINCE ELLIS,ZIEGFELD FOLLIES,WHAT SHE SAID: THE ART OF PAULINE KAEL,30
10435,VINCENTE MINNELLI,Q64346293,VINCE ELLIS,THE BAND WAGON,WHAT SHE SAID: THE ART OF PAULINE KAEL,39
10435,VINCENTE MINNELLI,Q100772851,VINCENT MAZEL,MEET ME IN ST. LOUIS,MANDIBLES,21
10435,VINCENTE MINNELLI,Q100772851,VINCENT MAZEL,THE BAD AND THE BEAUTIFUL,MANDIBULES,40
10435,VINCENTE MINNELLI,Q100772851,VINCENT MAZEL,MADAME BOVARY,MANDIBLES,36
10435,VINCENTE MINNELLI,Q100772851,VINCENT MAZEL,BELLS ARE RINGING,MANDIBLES,23
10435,VINCENTE MINNELLI,Q100772851,VINCENT MAZEL,THE PIRATE,MANDIBLES,21
10435,VINCENTE MINNELLI,Q100772851,VINCENT MAZEL,FATHER OF THE BRIDE,MANDIBLES,14
10435,VINCENTE MINNELLI,Q100772851,VINCENT MAZEL,GIGI,MANDIBLES,15
10435,VINCENTE MINNELLI,Q100772851,VINCENT MAZEL,KISMET,MANDIBLES,27
10435,VINCENTE MINNELLI,Q100772851,VINCENT MAZEL,AN AMERICAN IN PARIS,MANDIBLES,34
10435,VINCENTE MINNELLI,Q100772851,VINCENT MAZEL,BRIGADOON,MANDIBLES,11
10435,VINCENTE MINNELLI,Q100772851,VINCENT MAZEL,DESIGNING WOMAN,MANDIBLES,25
10435,VINCENTE MINNELLI,Q100772851,VINCENT MAZEL,ZIEGFELD FOLLIES,MANDIBLES,24
10435,VINCENTE MINNELLI,Q100772851,VINCENT MAZEL,THE BAND WAGON,MANDIBLES,35
10435,VINCENTE MINNELLI,Q18413745,VINCENT DEDIENNE,MEET ME IN ST. LOUIS,PARENTS D'ELEVES,40
10435,VINCENTE MINNELLI,Q18413745,VINCENT DEDIENNE,THE BAD AND THE BEAUTIFUL,THE ROSE MAKER,36
10435,VINCENTE MINNELLI,Q18413745,VINCENT DEDIENNE,MADAME BOVARY,BLOODY ORANGES,44
10435,VINCENTE MINNELLI,Q18413745,VINCENT DEDIENNE,BELLS ARE RINGING,ORANGES SANGUINES,35
10435,VINCENTE MINNELLI,Q18413745,VINCENT DEDIENNE,THE PIRATE,THE ROSE MAKER,50
10435,VINCENTE MINNELLI,Q18413745,VINCENT DEDIENNE,FATHER OF THE BRIDE,THE ROSE MAKER,55
10435,VINCENTE MINNELLI,Q18413745,VINCENT DEDIENNE,GIGI,TERRIBLE JUNGLE,21
10435,VINCENTE MINNELLI,Q18413745,VINCENT DEDIENNE,KISMET,THE ROSE MAKER,40
10435,VINCENTE MINNELLI,Q18413745,VINCENT DEDIENNE,AN AMERICAN IN PARIS,ORANGES SANGUINES,49
10435,VINCENTE MINNELLI,Q18413745,VINCENT DEDIENNE,BRIGADOON,A GOOD MAN,42
10435,VINCENTE MINNELLI,Q18413745,VINCENT DEDIENNE,DESIGNING WOMAN,A GOOD MAN,40
10435,VINCENTE MINNELLI,Q18413745,VINCENT DEDIENNE,ZIEGFELD FOLLIES,ORANGES SANGUINES,36
10435,VINCENTE MINNELLI,Q18413745,VINCENT DEDIENNE,THE BAND WAGON,DELETE HISTORY,36
10435,VINCENTE MINNELLI,Q51535,VINCENTE MINNELLI,MEET ME IN ST. LOUIS,MEET ME IN ST. LOUIS,100
10435,VINCENTE MINNELLI,Q51535,VINCENTE MINNELLI,THE BAD AND THE BEAUTIFUL,THE BAD AND THE BEAUTIFUL,100
10435,VINCENTE MINNELLI,Q51535,VINCENTE MINNELLI,MADAME BOVARY,MADAME BOVARY,100
10435,VINCENTE MINNELLI,Q51535,VINCENTE MINNELLI,BELLS ARE RINGING,BELLS ARE RINGING,100
10435,VINCENTE MINNELLI,Q51535,VINCENTE MINNELLI,THE PIRATE,THE PIRATE,100
10435,VINCENTE MINNELLI,Q51535,VINCENTE MINNELLI,FATHER OF THE BRIDE,FATHER OF THE BRIDE,100
10435,VINCENTE MINNELLI,Q51535,VINCENTE MINNELLI,GIGI,GIGI,100
10435,VINCENTE MINNELLI,Q51535,VINCENTE MINNELLI,KISMET,KISMET,100
10435,VINCENTE MINNELLI,Q51535,VINCENTE MINNELLI,AN AMERICAN IN PARIS,AN AMERICAN IN PARIS,100
10435,VINCENTE MINNELLI,Q51535,VINCENTE MINNELLI,BRIGADOON,BRIGADOON,100
10435,VINCENTE MINNELLI,Q51535,VINCENTE MINNELLI,DESIGNING WOMAN,DESIGNING WOMAN,100
10435,VINCENTE MINNELLI,Q51535,VINCENTE MINNELLI,ZIEGFELD FOLLIES,ZIEGFELD FOLLIES,100
10435,VINCENTE MINNELLI,Q51535,VINCENTE MINNELLI,THE BAND WAGON,THE BAND WAGON,100
10435,VINCENTE MINNELLI,Q6531194,LESLIE VINCENT,MEET ME IN ST. LOUIS,BOMBER'S MOON,19
10435,VINCENTE MINNELLI,Q6531194,LESLIE VINCENT,THE BAD AND THE BEAUTIFUL,BOMBER'S MOON,26
10435,VINCENTE MINNELLI,Q6531194,LESLIE VINCENT,MADAME BOVARY,BOMBER'S MOON,38
10435,VINCENTE MINNELLI,Q6531194,LESLIE VINCENT,BELLS ARE RINGING,BOMBER'S MOON,20
10435,VINCENTE MINNELLI,Q6531194,LESLIE VINCENT,THE PIRATE,BOMBER'S MOON,17
