acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12874,GORDON BRADLEY,Q18392200,GALA GORDON,RHODESIA AND NYASALAND TODAY,ALL THE OLD KNIVES,26
12874,GORDON BRADLEY,Q18392200,GALA GORDON,THE GOLD LINE,ALL THE OLD KNIVES,45
12874,GORDON BRADLEY,Q18392200,GALA GORDON,THE BALTIC STORY,ALL THE OLD KNIVES,53
12874,GORDON BRADLEY,Q18392200,GALA GORDON,HONG KONG TODAY,ALL THE OLD KNIVES,30
12874,GORDON BRADLEY,Q18392200,GALA GORDON,FORMOSA TODAY,ALL THE OLD KNIVES,19
12874,GORDON BRADLEY,Q18392200,GALA GORDON,GHANA TODAY,ALL THE OLD KNIVES,28
12874,GORDON BRADLEY,Q18392200,GALA GORDON,KENYA TODAY,ALL THE OLD KNIVES,28
12874,GORDON BRADLEY,Q352180,BRADLEY WHITFORD,RHODESIA AND NYASALAND TODAY,HOW IT ENDS,36
12874,GORDON BRADLEY,Q352180,BRADLEY WHITFORD,THE GOLD LINE,THE CLIENT,61
12874,GORDON BRADLEY,Q352180,BRADLEY WHITFORD,THE BALTIC STORY,THE POST,50
12874,GORDON BRADLEY,Q352180,BRADLEY WHITFORD,HONG KONG TODAY,THE CABIN IN THE WOODS,38
12874,GORDON BRADLEY,Q352180,BRADLEY WHITFORD,FORMOSA TODAY,THE MUSE,38
12874,GORDON BRADLEY,Q352180,BRADLEY WHITFORD,GHANA TODAY,A PERFECT WORLD,38
12874,GORDON BRADLEY,Q352180,BRADLEY WHITFORD,KENYA TODAY,KATE & LEOPOLD,43
12874,GORDON BRADLEY,Q109832248,CHARLIE GORDON,RHODESIA AND NYASALAND TODAY,WHO AM I? WHO I AM.,36
12874,GORDON BRADLEY,Q109832248,CHARLIE GORDON,THE GOLD LINE,WHO AM I? WHO I AM.,20
12874,GORDON BRADLEY,Q109832248,CHARLIE GORDON,THE BALTIC STORY,WHO AM I? WHO I AM.,36
12874,GORDON BRADLEY,Q109832248,CHARLIE GORDON,HONG KONG TODAY,WHO AM I? WHO I AM.,25
12874,GORDON BRADLEY,Q109832248,CHARLIE GORDON,FORMOSA TODAY,WHO AM I? WHO I AM.,13
12874,GORDON BRADLEY,Q109832248,CHARLIE GORDON,GHANA TODAY,WHO AM I? WHO I AM.,21
12874,GORDON BRADLEY,Q109832248,CHARLIE GORDON,KENYA TODAY,WHO AM I? WHO I AM.,21
12874,GORDON BRADLEY,Q4977565,BRUCE GORDON,RHODESIA AND NYASALAND TODAY,THE FORTIETH DOOR,27
12874,GORDON BRADLEY,Q4977565,BRUCE GORDON,THE GOLD LINE,THE FORTIETH DOOR,53
12874,GORDON BRADLEY,Q4977565,BRUCE GORDON,THE BALTIC STORY,THE FORTIETH DOOR,42
12874,GORDON BRADLEY,Q4977565,BRUCE GORDON,HONG KONG TODAY,AFTER MANY DAYS,27
12874,GORDON BRADLEY,Q4977565,BRUCE GORDON,FORMOSA TODAY,AFTER MANY DAYS,43
12874,GORDON BRADLEY,Q4977565,BRUCE GORDON,GHANA TODAY,AFTER MANY DAYS,38
12874,GORDON BRADLEY,Q4977565,BRUCE GORDON,KENYA TODAY,AFTER MANY DAYS,38
12874,GORDON BRADLEY,Q3655929,BRUCE GORDON,RHODESIA AND NYASALAND TODAY,TOWER OF LONDON,33
12874,GORDON BRADLEY,Q3655929,BRUCE GORDON,THE GOLD LINE,HELLO DOWN THERE,48
12874,GORDON BRADLEY,Q3655929,BRUCE GORDON,THE BALTIC STORY,THE BUCCANEER,48
12874,GORDON BRADLEY,Q3655929,BRUCE GORDON,HONG KONG TODAY,TOWER OF LONDON,47
12874,GORDON BRADLEY,Q3655929,BRUCE GORDON,FORMOSA TODAY,FATE'S PLAYTHING,34
12874,GORDON BRADLEY,Q3655929,BRUCE GORDON,GHANA TODAY,LOVE HAPPY,38
12874,GORDON BRADLEY,Q3655929,BRUCE GORDON,KENYA TODAY,CURSE OF THE UNDEAD,33
12874,GORDON BRADLEY,Q28604361,GORDON AVIL,RHODESIA AND NYASALAND TODAY,REBEL IN TOWN,34
12874,GORDON BRADLEY,Q28604361,GORDON AVIL,THE GOLD LINE,THE BLACK SLEEP,57
12874,GORDON BRADLEY,Q28604361,GORDON AVIL,THE BALTIC STORY,THE BLACK SLEEP,58
12874,GORDON BRADLEY,Q28604361,GORDON AVIL,HONG KONG TODAY,DON'T KNOCK THE TWIST,39
12874,GORDON BRADLEY,Q28604361,GORDON AVIL,FORMOSA TODAY,CHRISTMAS EVE,31
12874,GORDON BRADLEY,Q28604361,GORDON AVIL,GHANA TODAY,THE CHAMP,40
12874,GORDON BRADLEY,Q28604361,GORDON AVIL,KENYA TODAY,REBEL IN TOWN,33
12874,GORDON BRADLEY,Q5591014,GRACE BRADLEY,RHODESIA AND NYASALAND TODAY,OLD MAN RHYTHM,43
12874,GORDON BRADLEY,Q5591014,GRACE BRADLEY,THE GOLD LINE,THE GILDED LILY,71
12874,GORDON BRADLEY,Q5591014,GRACE BRADLEY,THE BALTIC STORY,THE CAT'S-PAW,55
12874,GORDON BRADLEY,Q5591014,GRACE BRADLEY,HONG KONG TODAY,ANYTHING GOES,36
12874,GORDON BRADLEY,Q5591014,GRACE BRADLEY,FORMOSA TODAY,DON'T TURN 'EM LOOSE,38
12874,GORDON BRADLEY,Q5591014,GRACE BRADLEY,GHANA TODAY,THE CAT'S-PAW,33
12874,GORDON BRADLEY,Q5591014,GRACE BRADLEY,KENYA TODAY,ANYTHING GOES,33
12874,GORDON BRADLEY,Q1351121,GALE GORDON,RHODESIA AND NYASALAND TODAY,VISIT TO A SMALL PLANET,43
12874,GORDON BRADLEY,Q1351121,GALE GORDON,THE GOLD LINE,RALLY 'ROUND THE FLAG,42
12874,GORDON BRADLEY,Q1351121,GALE GORDON,THE BALTIC STORY,THE 'BURBS,48
12874,GORDON BRADLEY,Q1351121,GALE GORDON,HONG KONG TODAY,"RALLY ROUND THE FLAG, BOYS!",35
12874,GORDON BRADLEY,Q1351121,GALE GORDON,FORMOSA TODAY,SPEEDWAY,38
12874,GORDON BRADLEY,Q1351121,GALE GORDON,GHANA TODAY,ALL HANDS ON DECK,36
12874,GORDON BRADLEY,Q1351121,GALE GORDON,KENYA TODAY,SPEEDWAY,42
12874,GORDON BRADLEY,Q207955,OMAR BRADLEY,RHODESIA AND NYASALAND TODAY,NAZI CONCENTRATION CAMPS,23
12874,GORDON BRADLEY,Q207955,OMAR BRADLEY,THE GOLD LINE,NAZI CONCENTRATION CAMPS,16
12874,GORDON BRADLEY,Q207955,OMAR BRADLEY,THE BALTIC STORY,NAZI CONCENTRATION CAMPS,20
12874,GORDON BRADLEY,Q207955,OMAR BRADLEY,HONG KONG TODAY,NAZI CONCENTRATION CAMPS,31
12874,GORDON BRADLEY,Q207955,OMAR BRADLEY,FORMOSA TODAY,NAZI CONCENTRATION CAMPS,22
12874,GORDON BRADLEY,Q207955,OMAR BRADLEY,GHANA TODAY,NAZI CONCENTRATION CAMPS,17
12874,GORDON BRADLEY,Q207955,OMAR BRADLEY,KENYA TODAY,NAZI CONCENTRATION CAMPS,29
12874,GORDON BRADLEY,Q4569676,ALEX GORDON,RHODESIA AND NYASALAND TODAY,THE LAWLESS RIDER,36
12874,GORDON BRADLEY,Q4569676,ALEX GORDON,THE GOLD LINE,THE BOUNTY KILLER,53
12874,GORDON BRADLEY,Q4569676,ALEX GORDON,THE BALTIC STORY,BRIDE OF THE MONSTER,56
12874,GORDON BRADLEY,Q4569676,ALEX GORDON,HONG KONG TODAY,MOTORCYCLE GANG,47
12874,GORDON BRADLEY,Q4569676,ALEX GORDON,FORMOSA TODAY,BRIDE OF THE MONSTER,36
12874,GORDON BRADLEY,Q4569676,ALEX GORDON,GHANA TODAY,MOTORCYCLE GANG,54
12874,GORDON BRADLEY,Q4569676,ALEX GORDON,KENYA TODAY,MOTORCYCLE GANG,38
12874,GORDON BRADLEY,Q4893181,BERNARD GORDON,RHODESIA AND NYASALAND TODAY,THE MAN WHO TURNED TO STONE,40
12874,GORDON BRADLEY,Q4893181,BERNARD GORDON,THE GOLD LINE,THE LAW VS. BILLY THE KID,49
12874,GORDON BRADLEY,Q4893181,BERNARD GORDON,THE BALTIC STORY,CRY OF BATTLE,48
12874,GORDON BRADLEY,Q4893181,BERNARD GORDON,HONG KONG TODAY,KAUHUN PIKAJUNA,40
12874,GORDON BRADLEY,Q4893181,BERNARD GORDON,FORMOSA TODAY,"KRAKATOA, EAST OF JAVA",35
12874,GORDON BRADLEY,Q4893181,BERNARD GORDON,GHANA TODAY,"KRAKATOA, EAST OF JAVA",38
12874,GORDON BRADLEY,Q4893181,BERNARD GORDON,KENYA TODAY,"KRAKATOA, EAST OF JAVA",38
12874,GORDON BRADLEY,Q997395,ALEX GORDON,RHODESIA AND NYASALAND TODAY,FLESH AND THE SPUR,39
12874,GORDON BRADLEY,Q997395,ALEX GORDON,THE GOLD LINE,THE ATOMIC SUBMARINE,55
12874,GORDON BRADLEY,Q997395,ALEX GORDON,THE BALTIC STORY,THE ATOMIC SUBMARINE,61
12874,GORDON BRADLEY,Q997395,ALEX GORDON,HONG KONG TODAY,FLESH AND THE SPUR,24
12874,GORDON BRADLEY,Q997395,ALEX GORDON,FORMOSA TODAY,FLESH AND THE SPUR,26
12874,GORDON BRADLEY,Q997395,ALEX GORDON,GHANA TODAY,JET ATTACK,38
12874,GORDON BRADLEY,Q997395,ALEX GORDON,KENYA TODAY,JET ATTACK,29
12874,GORDON BRADLEY,Q356775,DON BAGLEY,RHODESIA AND NYASALAND TODAY,SACRED GROUND,29
12874,GORDON BRADLEY,Q356775,DON BAGLEY,THE GOLD LINE,OLE REX,50
12874,GORDON BRADLEY,Q356775,DON BAGLEY,THE BALTIC STORY,THE SWINGING BARMAIDS,49
12874,GORDON BRADLEY,Q356775,DON BAGLEY,HONG KONG TODAY,THE SWINGING BARMAIDS,33
12874,GORDON BRADLEY,Q356775,DON BAGLEY,FORMOSA TODAY,SACRED GROUND,31
